PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,1,0,0,0,02/16/2024,neutral,16580,574078,Grambling,9,True,10,5,5,win,4525574,553,2462162,2024,1
7,2,9,0,0,5,3,1,0,0,02/18/2024,neutral,16580,574001,Alcorn,9,True,15,14,1,win,4526138,553,2462162,2024,1
8,0,8,0,0,0,2,0,0,0,02/20/2024,away,16580,574085,Houston,9,True,1,27,-26,loss,4526398,553,2462162,2024,1
8,1,9,0,0,0,0,1,0,0,02/23/2024,neutral,16580,574154,N.C. A&T,9,True,7,5,2,win,4526602,553,2462162,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574064,Florida A&M,9,True,5,4,1,win,5249541,553,2462162,2024,1
6,2,8,0,0,0,2,1,0,0,02/25/2024,neutral,16580,573997,Alabama St.,10,True,13,12,1,win,4527310,553,2462162,2024,1
7,0,7,0,0,0,0,0,0,0,03/01/2024,away,16580,574121,McNeese,10,True,7,8,-1,loss,4527991,553,2462162,2024,1
2,0,2,0,0,1,0,0,0,0,03/06/2024,away,16580,573984,UIW,9,True,20,23,-3,loss,4529141,553,2462162,2024,1
8,0,8,0,0,0,3,0,0,0,03/08/2024,away,16580,574148,New Mexico St.,9,True,4,22,-18,loss,4529285,553,2462162,2024,1
10,2,12,0,0,0,0,2,0,0,03/12/2024,home,16580,0,Jarvis Christian,9,True,10,3,7,win,5253365,553,2462162,2024,1
12,0,12,0,0,0,1,0,0,0,03/16/2024,away,16580,573982,Ark.-Pine Bluff,9,True,16,5,11,win,4530799,553,2462162,2024,1
2,0,2,0,0,0,2,0,0,0,03/20/2024,away,16580,573913,Texas A&M,9,True,9,11,-2,loss,4532058,553,2462162,2024,1
2,0,2,0,0,1,0,0,0,0,03/22/2024,home,16580,573915,Texas Southern,9,True,3,13,-10,loss,4532401,553,2462162,2024,1
9,1,10,0,0,0,2,1,1,0,03/29/2024,away,16580,574217,Southern U.,9,True,5,7,-2,loss,4534056,553,2462162,2024,1
10,0,10,0,0,0,4,0,0,0,04/05/2024,home,16580,574078,Grambling,9,True,3,19,-16,loss,4535250,553,2462162,2024,1
8,1,10,1,0,0,3,0,0,0,04/09/2024,away,16580,574220,Louisiana,9,True,2,11,-9,loss,4536366,553,2462162,2024,1
6,4,10,0,0,0,0,1,0,0,04/12/2024,away,16580,574001,Alcorn,9,True,11,6,5,win,4536848,553,2462162,2024,1
11,2,15,2,0,1,5,1,0,0,04/14/2024,away,16580,574001,Alcorn,9,True,11,4,7,win,4537567,553,2462162,2024,1
8,2,10,0,0,1,1,0,0,0,04/18/2024,home,16580,573982,Ark.-Pine Bluff,9,True,6,5,1,win,4538256,553,2462162,2024,1
12,1,13,0,0,0,3,0,0,0,04/27/2024,home,16580,574217,Southern U.,9,True,8,2,6,win,4540228,553,2462162,2024,1
15,0,17,2,0,0,2,0,0,0,05/10/2024,away,16580,574078,Grambling,13,True,2,3,-1,loss,4541768,553,2462162,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,away,16580,574078,Grambling,9,True,16,3,13,win,4542039,553,2462162,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574013,Bethune-Cookman,9,True,1,16,-15,loss,5335931,553,2462162,2024,1
