PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,316,Jacksonville,9,True,6,11,-5,loss,2392029,639,2658641,2023,1
0,1,1,0,0,0,2,0,0,0,03/01/2023,away,16340,678,Stetson,9,True,3,10,-7,loss,2392492,639,2658641,2023,1
0,1,1,0,0,0,1,0,0,0,03/22/2023,away,16340,725,Army West Point,16,True,4,5,-1,loss,2397100,639,2658641,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,220,Fairfield,9,True,0,11,-11,loss,2397389,639,2658641,2023,1
0,0,0,0,0,0,1,1,0,0,03/29/2023,away,16340,222,FDU,9,True,10,12,-2,loss,2398618,639,2658641,2023,1
0,0,1,1,0,0,3,0,0,0,04/01/2023,away,16340,2915,Wofford,9,True,5,17,-12,loss,2409396,639,2658641,2023,1
0,1,2,1,0,0,1,2,0,0,04/15/2023,home,16340,386,Marist,9,True,6,15,-9,loss,2402060,639,2658641,2023,1
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,310,Iona,9,True,4,12,-8,loss,2403215,639,2658641,2023,1
1,0,1,0,0,0,3,0,0,0,04/26/2023,away,16340,400,Massachusetts,9,True,5,10,-5,loss,2404621,639,2658641,2023,1
0,0,0,0,0,0,2,0,0,0,05/13/2023,away,16340,450,Mount St. Mary's,9,True,14,15,-1,loss,2407002,639,2658641,2023,1
0,1,1,0,0,0,2,0,0,0,05/19/2023,home,16340,562,Quinnipiac,14,True,11,12,-1,loss,2407482,639,2658641,2023,1
