PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/02/2024,home,16580,413,MSU Denver,9,True,9,8,1,win,4524930,30178,2818923,2024,2
1,0,1,0,0,0,3,0,0,0,02/09/2024,home,16580,499,Truman St.,9,True,10,8,2,win,4525190,30178,2818923,2024,2
0,0,0,0,0,0,2,0,0,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,2,3,-1,loss,4525562,30178,2818923,2024,2
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,1123,Henderson St.,9,True,2,5,-3,loss,4526509,30178,2818923,2024,2
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,30202,Okla. Baptist,9,True,5,3,2,win,4527995,30178,2818923,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,30152,Southern Nazarene,9,True,10,7,3,win,4529618,30178,2818923,2024,2
0,1,1,0,0,0,2,0,0,0,03/22/2024,away,16580,1116,Harding,9,True,1,3,-2,loss,4532511,30178,2818923,2024,2
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1371,Southeastern Okla.,9,True,11,1,10,win,4534039,30178,2818923,2024,2
0,5,5,0,0,0,0,0,0,0,04/05/2024,home,16580,8965,East Central,9,True,10,2,8,win,4535141,30178,2818923,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,8411,Ark.-Monticello,9,True,8,17,-9,loss,4536725,30178,2818923,2024,2
