PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,573999,UAB,9,True,14,7,7,win,4527217,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574156,North Dakota St.,9,True,8,6,2,win,4529852,655,2468601,2024,1
4,0,4,0,0,0,0,0,0,0,03/26/2024,away,16580,574108,LSU,9,True,4,8,-4,loss,4533295,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574084,Houston Christian,9,True,11,1,10,win,4533786,655,2468601,2024,1
0,0,1,1,0,0,0,0,0,0,04/02/2024,home,16580,574216,Southern Miss.,9,True,7,6,1,win,4534899,655,2468601,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574152,Nicholls,9,True,3,7,-4,loss,4535833,655,2468601,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574152,Nicholls,9,True,5,9,-4,loss,4536059,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574216,Southern Miss.,9,True,1,5,-4,loss,4536146,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574103,Lamar University,9,True,1,2,-1,loss,4536667,655,2468601,2024,1
3,0,4,1,0,0,0,0,0,0,04/13/2024,away,16580,574103,Lamar University,9,True,3,10,-7,loss,4536950,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574220,Louisiana,9,True,8,15,-7,loss,4537883,655,2468601,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,away,16580,574220,Louisiana,9,True,1,8,-7,loss,4538037,655,2468601,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574001,Alcorn,9,True,15,3,12,win,4539354,655,2468601,2024,1
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574001,Alcorn,9,True,9,1,8,win,4539504,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574121,McNeese,9,True,8,9,-1,loss,4539810,655,2468601,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574121,McNeese,9,True,12,3,9,win,4540239,655,2468601,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,574121,McNeese,9,True,5,9,-4,loss,4540494,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,573923,Tulane,9,True,6,13,-7,loss,4540728,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574150,New Orleans,9,True,3,4,-1,loss,4541074,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574150,New Orleans,9,True,14,7,7,win,4541365,655,2468601,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,573984,UIW,9,True,9,0,9,win,4541717,655,2468601,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,away,16580,573984,UIW,9,True,13,7,6,win,4541859,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,573984,UIW,9,True,12,11,1,win,4541995,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,home,16580,574207,South Alabama,9,True,1,13,-12,loss,4542147,655,2468601,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,home,16580,573989,A&M-Corpus Christi,9,True,9,8,1,win,4542550,655,2468601,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,573989,A&M-Corpus Christi,9,True,12,4,8,win,4542265,655,2468601,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,573989,A&M-Corpus Christi,9,True,8,9,-1,loss,4542403,655,2468601,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,away,16580,574150,New Orleans,9,True,10,2,8,win,5336128,655,2468601,2024,1
3,0,3,0,0,0,0,0,0,0,05/23/2024,home,16580,574152,Nicholls,10,True,4,5,-1,loss,5336129,655,2468601,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,away,16580,574150,New Orleans,9,True,11,5,6,win,5336131,655,2468601,2024,1
