PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,1,1,0,0,02/23/2024,neutral,16580,56,Bentley,9,True,4,7,-3,loss,4545085,1348,2511137,2024,2
2,1,3,0,0,0,0,1,0,0,02/24/2024,neutral,16580,241,Franklin Pierce,9,True,6,4,2,win,5249357,1348,2511137,2024,2
10,0,10,0,0,0,0,0,0,0,02/25/2024,neutral,16580,658,Southern Conn. St.,9,True,10,8,2,win,4527319,1348,2511137,2024,2
8,2,10,0,0,0,1,2,0,0,03/01/2024,neutral,16580,1460,Wilmington (DE),9,True,2,3,-1,loss,4527869,1348,2511137,2024,2
10,0,10,0,0,0,0,0,0,0,03/02/2024,neutral,16580,384,Mansfield,9,True,4,5,-1,loss,4528377,1348,2511137,2024,2
6,0,6,0,0,0,1,0,0,0,03/03/2024,neutral,16580,643,Slippery Rock,9,True,10,0,10,win,4528531,1348,2511137,2024,2
6,2,8,0,0,0,4,2,0,0,03/09/2024,neutral,16580,468,Southern N.H.,9,True,6,14,-8,loss,5252748,1348,2511137,2024,2
5,0,5,0,0,0,2,0,0,0,03/09/2024,neutral,16580,468,Southern N.H.,9,True,2,1,1,win,4543336,1348,2511137,2024,2
3,1,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,468,Southern N.H.,9,True,10,13,-3,loss,4529317,1348,2511137,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,470,New Haven,9,True,4,1,3,win,4531344,1348,2511137,2024,2
5,1,6,0,0,0,0,1,0,0,03/16/2024,away,16580,470,New Haven,9,True,4,2,2,win,4544450,1348,2511137,2024,2
4,1,6,1,0,0,2,1,0,0,03/17/2024,away,16580,470,New Haven,9,True,2,7,-5,loss,4530894,1348,2511137,2024,2
5,1,6,0,0,1,4,1,0,0,03/22/2024,away,16580,197,East Stroudsburg,9,True,3,5,-2,loss,4542750,1348,2511137,2024,2
7,2,9,0,0,0,9,2,0,0,03/24/2024,away,16580,197,East Stroudsburg,9,True,1,10,-9,loss,5255359,1348,2511137,2024,2
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,437,Molloy,9,True,10,13,-3,loss,4534399,1348,2511137,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,437,Molloy,9,True,2,12,-10,loss,4543239,1348,2511137,2024,2
11,2,13,0,0,1,1,0,0,0,04/01/2024,home,16580,437,Molloy,9,True,6,5,1,win,4533750,1348,2511137,2024,2
8,2,10,0,0,1,0,1,0,0,04/06/2024,home,16580,675,Staten Island,9,True,10,6,4,win,5281384,1348,2511137,2024,2
6,0,6,0,0,0,3,0,0,0,04/06/2024,home,16580,675,Staten Island,9,True,2,5,-3,loss,5281400,1348,2511137,2024,2
9,2,11,0,0,0,0,1,0,0,04/07/2024,away,16580,675,Staten Island,9,True,12,9,3,win,4535304,1348,2511137,2024,2
4,3,9,2,0,0,4,2,0,0,04/14/2024,home,16580,1059,D'Youville,9,True,8,12,-4,loss,4536807,1348,2511137,2024,2
11,0,11,0,0,0,2,0,0,0,04/15/2024,home,16580,1059,D'Youville,9,True,13,4,9,win,4537159,1348,2511137,2024,2
3,1,4,0,0,0,0,1,0,0,04/15/2024,home,16580,1059,D'Youville,9,True,4,1,3,win,4545665,1348,2511137,2024,2
8,0,8,0,0,0,0,0,0,0,04/19/2024,away,16580,560,Queens (NY),11,True,3,4,-1,loss,4538259,1348,2511137,2024,2
12,0,12,0,0,0,3,0,0,0,04/20/2024,home,16580,560,Queens (NY),9,True,5,13,-8,loss,4538668,1348,2511137,2024,2
5,2,7,0,0,0,0,2,0,0,04/24/2024,home,16580,437,Molloy,9,True,4,1,3,win,5283101,1348,2511137,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,407,Mercy,9,True,8,9,-1,loss,4539765,1348,2511137,2024,2
1,0,1,0,0,0,1,0,0,0,04/27/2024,away,16580,407,Mercy,9,True,6,4,2,win,4545115,1348,2511137,2024,2
12,2,14,0,0,0,0,2,0,0,05/03/2024,away,16580,357,Lincoln (PA),9,True,4,3,1,win,5289011,1348,2511137,2024,2
7,0,7,0,0,0,0,0,0,0,05/03/2024,away,16580,357,Lincoln (PA),9,True,4,2,2,win,5289069,1348,2511137,2024,2
3,0,3,0,0,0,1,0,0,0,05/04/2024,away,16580,357,Lincoln (PA),9,True,16,10,6,win,4541223,1348,2511137,2024,2
3,1,4,0,0,0,0,1,0,0,05/09/2024,neutral,16580,1059,D'Youville,9,True,7,3,4,win,5289616,1348,2511137,2024,2
7,0,7,0,0,0,1,0,0,0,05/10/2024,away,16580,1059,D'Youville,9,True,5,11,-6,loss,5334645,1348,2511137,2024,2
7,2,9,0,0,0,1,1,0,0,05/10/2024,home,16580,437,Molloy,9,True,1,10,-9,loss,5334484,1348,2511137,2024,2
