PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574634,Minn.-Morris,9,True,8,3,5,win,4526597,376,2500040,2024,3
2,0,2,0,0,0,0,0,1,0,03/10/2024,neutral,16580,574283,Southwest Minn. St.,9,True,0,10,-10,loss,5020655,376,2500040,2024,3
3,1,4,0,0,0,0,0,1,0,03/11/2024,neutral,16580,574765,Claremont-M-S,9,True,0,14,-14,loss,5253220,376,2500040,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574696,Crown (MN),9,True,9,5,4,win,5015848,376,2500040,2024,3
7,1,8,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574616,Edgewood,9,True,19,9,10,win,5020603,376,2500040,2024,3
5,0,5,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574696,Crown (MN),9,True,14,9,5,win,5015850,376,2500040,2024,3
3,3,6,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574833,Luther,9,True,5,11,-6,loss,5020606,376,2500040,2024,3
7,1,9,1,0,0,0,0,0,0,04/04/2024,away,16580,574805,Hamline,9,True,1,2,-1,loss,4534973,376,2500040,2024,3
10,0,10,0,0,0,0,0,1,0,04/04/2024,away,16580,574805,Hamline,9,True,0,4,-4,loss,4542589,376,2500040,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574772,Concordia-M'head,9,True,7,18,-11,loss,4536257,376,2500040,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574772,Concordia-M'head,9,True,1,15,-14,loss,4543117,376,2500040,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574730,Augsburg,8,True,2,3,-1,loss,4537092,376,2500040,2024,3
6,1,7,0,0,0,0,0,0,0,04/13/2024,home,16580,574730,Augsburg,9,True,4,5,-1,loss,4545490,376,2500040,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574538,St. Scholastica,9,True,11,12,-1,loss,4539338,376,2500040,2024,3
7,1,8,0,0,0,0,0,1,0,04/27/2024,away,16580,574803,Gustavus Adolphus,9,True,6,9,-3,loss,4539939,376,2500040,2024,3
