PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,735,Valparaiso,9,True,5,1,4,win,2390398,328,2486030,2023,1
0,3,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,735,Valparaiso,9,True,3,11,-8,loss,2390715,328,2486030,2023,1
1,3,4,0,0,0,0,0,1,0,02/19/2023,neutral,16340,735,Valparaiso,9,True,6,4,2,win,2390959,328,2486030,2023,1
0,2,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,514,Oakland,9,True,7,0,7,win,2391340,328,2486030,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,514,Oakland,9,True,4,1,3,win,2391678,328,2486030,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,514,Oakland,9,True,26,3,23,win,2392071,328,2486030,2023,1
0,1,1,0,0,0,0,0,0,0,02/27/2023,neutral,16340,514,Oakland,9,True,3,6,-3,loss,2392313,328,2486030,2023,1
1,1,2,0,0,0,0,0,0,0,03/03/2023,away,16340,14927,Belmont,9,True,5,7,-2,loss,2392619,328,2486030,2023,1
1,6,7,0,0,0,0,0,0,0,03/04/2023,away,16340,14927,Belmont,9,True,5,0,5,win,2392918,328,2486030,2023,1
0,0,1,1,0,0,0,0,0,0,03/05/2023,away,16340,14927,Belmont,9,True,4,7,-3,loss,2393343,328,2486030,2023,1
0,1,1,0,0,0,0,0,0,0,03/08/2023,home,16340,782,Wichita St.,9,True,4,0,4,win,2393976,328,2486030,2023,1
0,3,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,769,Western Caro.,9,True,3,5,-2,loss,2394483,328,2486030,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,48,Charleston So.,9,True,3,5,-2,loss,2395347,328,2486030,2023,1
