PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/16/2024,home,16580,631,Santa Clara,9,True,11,6,5,win,4525544,28,2967731,2024,1
1,4,5,0,0,0,0,0,0,0,02/17/2024,home,16580,631,Santa Clara,9,True,14,13,1,win,4525769,28,2967731,2024,1
0,1,1,0,0,0,0,0,0,0,02/22/2024,home,16580,518,Ohio St.,9,True,4,11,-7,loss,4493117,28,2967731,2024,1
1,1,2,0,0,0,0,0,1,0,02/23/2024,home,16580,518,Ohio St.,9,True,14,4,10,win,4493118,28,2967731,2024,1
0,2,2,0,0,0,0,0,1,0,02/25/2024,home,16580,518,Ohio St.,9,True,10,8,2,win,4493120,28,2967731,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,697,Texas A&M,9,True,0,4,-4,loss,4527843,28,2967731,2024,1
0,2,2,0,0,0,0,0,1,0,03/02/2024,neutral,16580,698,TCU,9,True,9,11,-2,loss,4528409,28,2967731,2024,1
0,2,2,0,0,0,0,0,0,0,03/05/2024,away,16580,702,UT Arlington,9,True,6,3,3,win,4528838,28,2967731,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,529,Oregon,9,True,5,4,1,win,4529503,28,2967731,2024,1
1,2,3,0,0,0,0,0,1,0,03/12/2024,home,16580,473,New Mexico,9,True,4,6,-2,loss,4530376,28,2967731,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,29,Arizona,9,True,3,14,-11,loss,4531551,28,2967731,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,754,Washington St.,9,True,2,3,-1,loss,4532595,28,2967731,2024,1
0,1,1,0,0,0,0,0,0,0,03/25/2024,away,16580,465,UNLV,9,True,10,9,1,win,4533244,28,2967731,2024,1
3,1,5,1,0,0,0,0,0,0,04/09/2024,away,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4536371,28,2967731,2024,1
1,2,3,0,0,0,0,0,0,0,04/12/2024,home,16580,732,Utah,9,True,0,10,-10,loss,4536833,28,2967731,2024,1
2,3,5,0,0,0,0,0,3,0,04/13/2024,home,16580,732,Utah,9,True,8,3,5,win,4537340,28,2967731,2024,1
3,1,4,0,0,0,0,0,0,0,04/14/2024,home,16580,732,Utah,9,True,5,11,-6,loss,4537637,28,2967731,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,97,Cal St. Fullerton,9,True,3,1,2,win,4537736,28,2967731,2024,1
0,2,2,0,0,0,0,0,0,0,04/17/2024,away,16580,97,Cal St. Fullerton,9,True,4,14,-10,loss,4537950,28,2967731,2024,1
2,2,4,0,0,0,0,0,0,0,04/19/2024,away,16580,110,UCLA,9,True,5,3,2,win,4538165,28,2967731,2024,1
2,3,5,0,0,0,0,0,0,0,04/30/2024,home,16580,112,UC San Diego,9,True,15,5,10,win,4540625,28,2967731,2024,1
1,2,3,0,0,0,0,0,0,0,05/11/2024,away,16580,674,Stanford,9,True,10,1,9,win,4541923,28,2967731,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,700,Texas Tech,9,True,17,11,6,win,4542349,28,2967731,2024,1
0,1,2,1,0,0,0,0,0,0,05/18/2024,home,16580,465,UNLV,9,True,14,13,1,win,4542486,28,2967731,2024,1
0,2,3,1,0,0,0,0,0,0,05/21/2024,neutral,16580,674,Stanford,9,True,7,8,-1,loss,5335890,28,2967731,2024,1
