PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,03/02/2024,away,16580,8567,Mt. St. Joseph,9,True,4,2,2,win,4528288,520,2687041,2024,3
3,4,7,0,0,0,0,0,1,0,03/03/2024,away,16580,8567,Mt. St. Joseph,9,True,11,7,4,win,4528624,520,2687041,2024,3
1,3,5,1,0,0,0,0,0,0,03/07/2024,home,16580,30171,Berea,9,True,5,4,1,win,4529109,520,2687041,2024,3
5,2,7,0,0,0,0,0,1,0,03/10/2024,neutral,16580,531,Otterbein,9,True,3,15,-12,loss,5252746,520,2687041,2024,3
0,1,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,329,Kean,9,True,10,15,-5,loss,4530493,520,2687041,2024,3
1,3,4,0,0,0,0,0,0,0,03/13/2024,neutral,16580,492,North Central (IL),9,True,4,1,3,win,4530624,520,2687041,2024,3
3,3,6,0,0,0,0,0,1,0,03/14/2024,neutral,16580,8911,Wis. Lutheran,9,True,4,3,1,win,4530753,520,2687041,2024,3
2,1,3,0,0,0,0,0,1,0,03/22/2024,home,16580,531,Otterbein,9,True,1,9,-8,loss,4532167,520,2687041,2024,3
0,1,1,0,0,0,0,0,1,0,03/24/2024,home,16580,525,Olivet,9,True,8,2,6,win,4542709,520,2687041,2024,3
2,1,4,1,0,0,0,0,0,0,03/27/2024,home,16580,278,Heidelberg,9,True,10,9,1,win,4533612,520,2687041,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,335,Kenyon,9,True,2,15,-13,loss,5255988,520,2687041,2024,3
3,6,9,0,0,0,0,0,0,0,03/29/2024,home,16580,335,Kenyon,9,True,6,14,-8,loss,4543405,520,2687041,2024,3
2,2,4,0,0,0,0,0,1,0,04/06/2024,home,16580,281,Hiram,9,True,12,0,12,win,4535654,520,2687041,2024,3
3,3,6,0,0,0,0,0,1,0,04/06/2024,home,16580,281,Hiram,9,True,13,7,6,win,4545005,520,2687041,2024,3
2,1,4,1,0,0,0,0,0,0,04/07/2024,home,16580,335,Kenyon,9,True,0,10,-10,loss,5281576,520,2687041,2024,3
4,5,9,0,0,0,0,0,2,0,04/09/2024,away,16580,182,Denison,9,True,7,4,3,win,4534794,520,2687041,2024,3
2,4,6,0,0,0,0,0,0,0,04/09/2024,away,16580,182,Denison,9,True,3,8,-5,loss,4544648,520,2687041,2024,3
