PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,1094,George Fox,9,True,1,10,-9,loss,4528606,780,2672012,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,1179,Linfield,9,True,10,3,7,win,4543865,780,2672012,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,737,Vassar,9,True,10,12,-2,loss,4543884,780,2672012,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,30170,Alfred St.,9,True,6,1,5,win,4530935,780,2672012,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,2751,Pacific (OR),9,True,8,6,2,win,4544250,780,2672012,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,1297,Pacific Lutheran,9,True,7,4,3,win,4533991,780,2672012,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,1297,Pacific Lutheran,9,True,7,2,5,win,4544341,780,2672012,2024,3
0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,557,Puget Sound,9,True,1,2,-1,loss,4535629,780,2672012,2024,3
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,567,Redlands,9,True,12,4,8,win,4546373,780,2672012,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,567,Redlands,9,True,1,0,1,win,4538641,780,2672012,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,567,Redlands,9,True,12,3,9,win,4545782,780,2672012,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,22235,Lewis & Clark,9,True,5,3,2,win,4540424,780,2672012,2024,3
