PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,1,0,02/16/2024,home,16580,342,Lafayette,9,True,27,7,20,win,4525553,198,2827402,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,342,Lafayette,9,True,15,5,10,win,4525778,198,2827402,2024,1
6,1,7,0,0,0,0,0,0,0,02/18/2024,home,16580,342,Lafayette,9,True,13,1,12,win,4526114,198,2827402,2024,1
4,1,5,0,0,0,0,0,0,0,02/21/2024,away,16580,694,Tennessee,9,True,0,16,-16,loss,4526407,198,2827402,2024,1
10,0,10,0,0,0,0,0,1,0,02/23/2024,home,16580,576,Rider,9,True,3,1,2,win,4526562,198,2827402,2024,1
11,1,12,0,0,0,0,0,1,0,02/25/2024,home,16580,576,Rider,9,True,5,4,1,win,4526852,198,2827402,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,576,Rider,9,True,11,1,10,win,4527266,198,2827402,2024,1
9,0,9,0,0,0,0,0,0,0,02/27/2024,home,16580,27,App State,9,True,6,9,-3,loss,4527562,198,2827402,2024,1
11,0,11,0,0,0,0,0,2,0,03/02/2024,home,16580,748,Wagner,9,True,12,6,6,win,4527825,198,2827402,2024,1
9,1,10,0,0,0,0,0,0,0,03/02/2024,home,16580,748,Wagner,9,True,5,2,3,win,4528088,198,2827402,2024,1
14,1,15,0,0,0,0,0,0,0,03/03/2024,home,16580,748,Wagner,9,True,6,3,3,win,4528501,198,2827402,2024,1
11,1,12,0,0,0,0,0,0,0,03/05/2024,home,16580,62,Binghamton,9,True,7,5,2,win,4528942,198,2827402,2024,1
13,0,13,0,0,0,0,0,1,0,03/08/2024,home,16580,317,James Madison,10,True,5,6,-1,loss,4529430,198,2827402,2024,1
