PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,home,16340,315,Jacksonville St.,9,True,5,8,-3,loss,2390381,257,2116495,2023,1
1,8,9,0,0,0,0,0,1,0,02/18/2023,home,16340,315,Jacksonville St.,9,True,10,3,7,win,2390745,257,2116495,2023,1
1,2,3,0,0,0,0,0,0,0,02/19/2023,home,16340,315,Jacksonville St.,9,True,10,5,5,win,2391003,257,2116495,2023,1
1,4,5,0,0,0,0,0,0,0,02/25/2023,home,16340,554,Princeton,9,True,9,0,9,win,2391853,257,2116495,2023,1
2,2,4,0,0,0,0,0,0,0,02/26/2023,home,16340,554,Princeton,9,True,12,7,5,win,2391516,257,2116495,2023,1
1,4,5,0,0,0,0,0,0,0,02/26/2023,home,16340,554,Princeton,9,True,11,12,-1,loss,2392236,257,2116495,2023,1
0,4,4,0,0,0,0,0,1,0,02/28/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2392442,257,2116495,2023,1
2,2,4,0,0,0,0,0,0,0,03/03/2023,home,16340,255,Georgia Tech,9,True,7,2,5,win,2392868,257,2116495,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,255,Georgia Tech,9,True,16,6,10,win,2393255,257,2116495,2023,1
0,2,2,0,0,0,0,0,1,0,03/05/2023,neutral,16340,255,Georgia Tech,9,True,1,4,-3,loss,2393426,257,2116495,2023,1
1,1,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,253,Ga. Southern,9,True,17,11,6,win,2393811,257,2116495,2023,1
2,2,4,0,0,0,0,0,0,0,03/08/2023,away,16340,253,Ga. Southern,9,True,9,4,5,win,2394093,257,2116495,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,48,Charleston So.,9,True,18,9,9,win,2394421,257,2116495,2023,1
2,3,5,0,0,0,0,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,4,5,-1,loss,2395151,257,2116495,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,15,0,15,win,2394828,257,2116495,2023,1
1,3,6,2,0,0,0,0,2,0,03/14/2023,home,16340,2915,Wofford,9,True,10,8,2,win,2395491,257,2116495,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,home,16340,648,South Carolina,9,True,2,12,-10,loss,2425031,257,2116495,2023,1
1,2,3,0,0,0,0,0,2,0,03/18/2023,home,16340,648,South Carolina,9,True,4,5,-1,loss,2396462,257,2116495,2023,1
2,4,6,0,0,0,0,0,2,0,03/21/2023,away,16340,254,Georgia St.,9,True,8,3,5,win,2396912,257,2116495,2023,1
3,4,7,0,0,0,0,0,1,0,03/23/2023,away,16340,37,Auburn,11,True,6,7,-1,loss,2397237,257,2116495,2023,1
0,6,6,0,0,0,0,0,2,0,03/24/2023,away,16340,37,Auburn,9,True,3,6,-3,loss,2397277,257,2116495,2023,1
2,1,3,0,0,0,0,0,0,0,03/25/2023,away,16340,37,Auburn,9,True,24,7,17,win,2397577,257,2116495,2023,1
1,3,4,0,0,0,0,0,0,0,03/29/2023,home,16340,253,Ga. Southern,9,True,2,12,-10,loss,2398697,257,2116495,2023,1
1,2,3,0,0,0,0,0,1,0,03/31/2023,away,16340,736,Vanderbilt,9,True,2,9,-7,loss,2398801,257,2116495,2023,1
0,2,2,0,0,0,0,0,0,0,04/01/2023,away,16340,736,Vanderbilt,9,True,8,16,-8,loss,2399070,257,2116495,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,736,Vanderbilt,9,True,0,4,-4,loss,2399541,257,2116495,2023,1
0,4,4,0,0,0,0,0,2,0,04/04/2023,away,16340,1157,Kennesaw St.,9,True,6,4,2,win,2400053,257,2116495,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,334,Kentucky,9,True,4,7,-3,loss,2400697,257,2116495,2023,1
1,1,2,0,0,0,0,0,0,0,04/09/2023,home,16340,334,Kentucky,9,True,3,0,3,win,2401133,257,2116495,2023,1
2,1,3,0,0,0,0,0,1,0,04/09/2023,home,16340,334,Kentucky,9,True,6,2,4,win,2401208,257,2116495,2023,1
0,3,3,0,0,0,0,0,0,0,04/11/2023,home,16340,147,Clemson,9,True,1,8,-7,loss,2401528,257,2116495,2023,1
0,3,3,0,0,0,0,0,0,0,04/14/2023,away,16340,235,Florida,9,True,13,11,2,win,2401723,257,2116495,2023,1
1,3,4,0,0,0,0,0,0,0,04/15/2023,away,16340,235,Florida,9,True,1,2,-1,loss,2402043,257,2116495,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,235,Florida,9,True,6,11,-5,loss,2402495,257,2116495,2023,1
2,2,4,0,0,0,0,0,0,0,04/18/2023,away,16340,147,Clemson,9,True,5,4,1,win,2402979,257,2116495,2023,1
0,1,1,0,0,0,0,0,0,0,04/20/2023,home,16340,31,Arkansas,9,True,6,5,1,win,2403209,257,2116495,2023,1
3,2,5,0,0,0,0,0,0,0,04/21/2023,home,16340,31,Arkansas,9,True,7,3,4,win,2403476,257,2116495,2023,1
1,3,4,0,0,0,0,0,1,0,04/22/2023,home,16340,31,Arkansas,9,True,9,8,1,win,2403916,257,2116495,2023,1
2,2,4,0,0,0,0,0,1,0,04/25/2023,home,16340,254,Georgia St.,9,True,7,9,-2,loss,2404517,257,2116495,2023,1
2,6,8,0,0,0,0,0,3,0,04/28/2023,away,16340,433,Ole Miss,9,True,3,7,-4,loss,2405027,257,2116495,2023,1
