PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/19/2023,away,16340,132,Centre,9,True,16,4,12,win,2390919,46,2677220,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,530,Oswego St.,10,True,7,6,1,win,2392088,46,2677220,2023,3
0,1,1,0,0,0,1,0,0,0,03/05/2023,neutral,16340,329,Kean,9,True,10,9,1,win,2393631,46,2677220,2023,3
0,1,1,0,0,0,0,0,0,0,03/22/2023,home,16340,19,Allegheny,9,True,4,7,-3,loss,2397152,46,2677220,2023,3
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,517,Ohio Northern,9,True,6,9,-3,loss,2397919,46,2677220,2023,3
2,0,2,0,0,0,0,1,0,0,04/02/2023,away,16340,1461,Wilmington (OH),9,True,12,2,10,win,2409294,46,2677220,2023,3
1,1,2,0,0,0,0,0,0,0,04/07/2023,home,16340,385,Marietta,11,True,2,1,1,win,2400549,46,2677220,2023,3
0,0,0,0,0,0,2,0,0,0,04/15/2023,home,16340,455,Muskingum,9,True,11,3,8,win,2402395,46,2677220,2023,3
0,0,0,0,0,0,3,0,0,0,05/07/2023,away,16340,807,Wooster,9,True,18,9,9,win,2406656,46,2677220,2023,3
1,2,3,0,0,0,0,0,0,0,05/21/2023,home,16340,182,Denison,9,True,17,2,15,win,2435690,46,2677220,2023,3
