PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,neutral,16340,1071,Emporia St.,9,True,9,6,3,win,2389785,1266,2328754,2023,2
2,0,3,1,0,0,0,0,0,0,02/26/2023,away,16340,1328,Rockhurst,9,True,4,5,-1,loss,2391446,1266,2328754,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,30138,McKendree,9,True,6,5,1,win,2408399,1266,2328754,2023,2
1,0,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,383,Minnesota St.,9,True,2,12,-10,loss,2424967,1266,2328754,2023,2
2,1,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,383,Minnesota St.,9,True,2,5,-3,loss,2424975,1266,2328754,2023,2
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,1433,Wayne St. (NE),9,True,1,2,-1,loss,2397121,1266,2328754,2023,2
3,0,3,0,0,0,0,0,0,0,03/22/2023,neutral,16340,1433,Wayne St. (NE),9,True,6,7,-1,loss,2409269,1266,2328754,2023,2
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,790,Winona St.,9,True,1,2,-1,loss,2426248,1266,2328754,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,790,Winona St.,9,True,6,10,-4,loss,2398167,1266,2328754,2023,2
4,0,4,0,0,0,0,0,0,0,03/27/2023,home,16340,790,Winona St.,9,True,14,13,1,win,2426452,1266,2328754,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,neutral,16340,41,Augustana (SD),9,True,10,7,3,win,2409407,1266,2328754,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,neutral,16340,30128,Sioux Falls,9,True,12,8,4,win,2400925,1266,2328754,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30125,Minot St.,9,True,4,5,-1,loss,2402205,1266,2328754,2023,2
