PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/12/2023,home,16340,561,Quincy,9,True,10,11,-1,loss,2390150,689,2662608,2023,2
0,0,0,0,0,0,1,0,0,0,02/27/2023,home,16340,30221,Davenport,9,True,2,1,1,win,2392329,689,2662608,2023,2
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,429,Mississippi Col.,9,True,12,11,1,win,2408623,689,2662608,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,233,Fla. Southern,9,True,11,8,3,win,2396400,689,2662608,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,584,Rollins,9,True,6,4,2,win,2409096,689,2662608,2023,2
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,230,Florida Tech,9,True,6,0,6,win,2401101,689,2662608,2023,2
0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,208,Eckerd,9,True,13,0,13,win,2402349,689,2662608,2023,2
0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,49,Barry,9,True,19,10,9,win,2403836,689,2662608,2023,2
0,0,0,0,0,0,1,0,0,0,05/06/2023,home,16340,20794,Lynn,9,True,6,4,2,win,2406474,689,2662608,2023,2
0,0,0,0,0,0,2,0,0,0,05/12/2023,away,16340,1257,Newberry,9,True,12,4,8,win,2406895,689,2662608,2023,2
