PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,781,Whittier,9,True,12,5,7,win,2167233,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,105,Cal Lutheran,9,True,4,6,-2,loss,2167287,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,105,Cal Lutheran,9,True,5,18,-13,loss,2185062,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,105,Cal Lutheran,9,True,1,3,-2,loss,2167366,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,0,Lewis-Clark St.,9,True,2,16,-14,loss,2167555,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,0,Lewis-Clark St.,9,True,1,11,-10,loss,2184866,1454,1989412,2022
0,0,0,0,0,0,1,0,0,0,02/13/2022,away,15860,0,Lewis-Clark St.,9,True,2,19,-17,loss,2167677,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,549,Pomona-Pitzer,9,True,1,9,-8,loss,2167857,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,549,Pomona-Pitzer,9,True,1,4,-3,loss,2168111,1454,1989412,2022
0,0,0,0,0,0,1,1,0,0,02/19/2022,away,15860,549,Pomona-Pitzer,9,True,13,14,-1,loss,2184937,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,134,Chapman,9,True,3,12,-9,loss,2168391,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,780,Whitman,9,True,3,2,1,win,2169139,1454,1989412,2022
0,0,0,0,0,0,3,1,0,0,02/27/2022,home,15860,780,Whitman,9,True,1,4,-3,loss,2188661,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1179,Linfield,9,True,8,4,4,win,2170576,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1179,Linfield,9,True,11,3,8,win,2188173,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,1179,Linfield,9,True,1,10,-9,loss,2170941,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,2751,Pacific (OR),9,True,3,12,-9,loss,2172062,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,2751,Pacific (OR),9,True,4,11,-7,loss,2188267,1454,1989412,2022
0,1,1,0,0,0,0,1,0,0,03/13/2022,home,15860,2751,Pacific (OR),9,True,7,18,-11,loss,2172446,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,780,Whitman,9,True,3,12,-9,loss,2169495,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,785,Willamette,9,True,2,6,-4,loss,2173616,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,785,Willamette,9,True,3,7,-4,loss,2188538,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,785,Willamette,9,True,3,10,-7,loss,2173955,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1094,George Fox,9,True,9,7,2,win,2174892,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1094,George Fox,10,True,5,6,-1,loss,2186766,1454,1989412,2022
0,0,0,0,0,0,1,1,0,0,03/27/2022,home,15860,1094,George Fox,9,True,3,5,-2,loss,2175287,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1297,Pacific Lutheran,9,True,8,3,5,win,2176541,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1297,Pacific Lutheran,9,True,0,5,-5,loss,2185598,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1297,Pacific Lutheran,9,True,4,5,-1,loss,2176900,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,557,Puget Sound,9,True,1,12,-11,loss,2177885,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,557,Puget Sound,16,True,11,10,1,win,2267189,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,557,Puget Sound,9,True,5,12,-7,loss,2178286,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,22235,Lewis & Clark,9,True,6,3,3,win,2179219,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,22235,Lewis & Clark,9,True,4,6,-2,loss,2186645,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,22235,Lewis & Clark,9,True,5,2,3,win,2179540,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,neutral,15860,341,La Verne,9,True,2,12,-10,loss,2182306,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,780,Whitman,9,True,5,1,4,win,2182630,1454,1989412,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,341,La Verne,9,True,4,6,-2,loss,2182692,1454,1989412,2022
