PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,424,Millikin,9,True,0,3,-3,loss,2016848,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,424,Millikin,9,True,3,9,-6,loss,2016962,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,614,St. Norbert,9,True,3,6,-3,loss,2055023,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,614,St. Norbert,9,True,8,7,1,win,2055024,1196,2133556,2021
0,1,1,0,0,0,0,0,0,0,03/19/2021,neutral,15580,577,Ripon,9,True,1,8,-7,loss,2058373,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,577,Ripon,9,True,5,6,-1,loss,2058425,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,582,Rockford,9,True,17,10,7,win,2018696,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,582,Rockford,9,True,20,1,19,win,2024760,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,296,Benedictine (IL),9,True,2,4,-2,loss,2019000,1196,2133556,2021
0,1,1,0,0,0,0,1,0,0,03/24/2021,away,15580,296,Benedictine (IL),9,True,10,16,-6,loss,2026167,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,30172,IIT,9,True,9,11,-2,loss,2019232,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,30172,IIT,9,True,8,18,-10,loss,2038759,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,42,Aurora,9,True,1,3,-2,loss,2020091,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,42,Aurora,9,True,3,5,-2,loss,2025676,1196,2133556,2021
0,0,0,0,0,0,2,1,0,0,04/05/2021,away,15580,160,Concordia Chicago,9,True,2,8,-6,loss,2019683,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,160,Concordia Chicago,9,True,11,12,-1,loss,2026359,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,1332,Dominican (IL),9,True,6,5,1,win,2038762,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,1332,Dominican (IL),9,True,1,7,-6,loss,2038763,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1036,Concordia Wisconsin,10,True,10,7,3,win,2020951,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1036,Concordia Wisconsin,9,True,0,9,-9,loss,2025198,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,1036,Concordia Wisconsin,9,True,12,11,1,win,2020716,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,1036,Concordia Wisconsin,9,True,13,3,10,win,2026580,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,8911,Wis. Lutheran,9,True,3,1,2,win,2021372,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,8911,Wis. Lutheran,9,True,7,2,5,win,2024338,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,8911,Wis. Lutheran,9,True,5,6,-1,loss,2021662,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,8911,Wis. Lutheran,9,True,4,3,1,win,2025726,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1066,Edgewood,9,True,0,10,-10,loss,2022161,1196,2133556,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,away,15580,1066,Edgewood,10,True,11,8,3,win,2025270,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1066,Edgewood,9,True,4,3,1,win,2022343,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1066,Edgewood,9,True,9,3,6,win,2026261,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,1267,Northland,9,True,15,2,13,win,2046587,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,1267,Northland,9,True,4,6,-2,loss,2046589,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,20220,MSOE,9,True,11,17,-6,loss,2022686,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,20220,MSOE,9,True,3,7,-4,loss,2025744,1196,2133556,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,20220,MSOE,9,True,3,0,3,win,2022954,1196,2133556,2021
