PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,259,Rowan,9,True,4,22,-18,loss,4528187,530,2684309,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,622,Salisbury,13,True,5,6,-1,loss,4528520,530,2684309,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,622,Salisbury,9,True,4,2,2,win,4544404,530,2684309,2024,3
3,1,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,686,Swarthmore,9,True,11,12,-1,loss,4530295,530,2684309,2024,3
4,0,4,0,0,0,0,0,0,0,03/12/2024,neutral,16580,686,Swarthmore,9,True,2,5,-3,loss,4529843,530,2684309,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,122,CWRU,9,True,6,14,-8,loss,4530725,530,2684309,2024,3
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,30170,Alfred St.,9,True,11,1,10,win,5015903,530,2684309,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,601,St. John Fisher,9,True,20,14,6,win,4533547,530,2684309,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,601,St. John Fisher,9,True,11,1,10,win,4536239,530,2684309,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,78,SUNY Brockport,9,True,7,9,-2,loss,4545479,530,2684309,2024,3
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,313,Ithaca,9,True,11,6,5,win,4537848,530,2684309,2024,3
1,0,2,1,0,0,0,0,0,0,04/20/2024,home,16580,168,Cortland,9,True,6,8,-2,loss,4546005,530,2684309,2024,3
3,0,4,1,0,0,0,0,0,0,04/21/2024,home,16580,168,Cortland,9,True,7,6,1,win,4538297,530,2684309,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,547,Plattsburgh St.,9,True,7,5,2,win,5281631,530,2684309,2024,3
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,547,Plattsburgh St.,9,True,14,0,14,win,5281629,530,2684309,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,242,Fredonia,9,True,22,8,14,win,4539573,530,2684309,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,581,Rochester (NY),9,True,6,2,4,win,4540691,530,2684309,2024,3
3,1,4,0,0,0,0,0,0,0,05/04/2024,home,16580,475,SUNY New Paltz,9,True,5,8,-3,loss,4546414,530,2684309,2024,3
