PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,259,Rowan,9,True,4,22,-18,loss,4528187,530,2514342,2024,3
6,0,6,0,0,0,0,0,0,0,03/03/2024,away,16580,622,Salisbury,13,True,5,6,-1,loss,4528520,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,622,Salisbury,9,True,4,2,2,win,4544404,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,122,CWRU,9,True,3,7,-4,loss,4530055,530,2514342,2024,3
6,0,6,0,0,0,0,0,0,0,03/13/2024,neutral,16580,966,Arcadia,9,True,9,8,1,win,5253454,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,122,CWRU,9,True,6,14,-8,loss,4530725,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,122,CWRU,9,True,1,19,-18,loss,4530917,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,526,SUNY Oneonta,9,True,13,10,3,win,5256097,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,30170,Alfred St.,9,True,11,1,10,win,5015903,530,2514342,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,601,St. John Fisher,9,True,20,14,6,win,4533547,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,78,SUNY Brockport,9,True,5,3,2,win,4536714,530,2514342,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,168,Cortland,9,True,2,5,-3,loss,4538702,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,547,Plattsburgh St.,9,True,7,5,2,win,5281631,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,581,Rochester (NY),9,True,6,2,4,win,4540691,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,282,Hobart,9,True,15,7,8,win,5288689,530,2514342,2024,3
2,0,2,0,0,0,0,0,0,0,05/02/2024,away,16580,242,Fredonia,9,True,19,4,15,win,5288977,530,2514342,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,475,SUNY New Paltz,9,True,6,7,-1,loss,4541231,530,2514342,2024,3
