PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,56,Bentley,9,True,5,2,3,win,1647076,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,12830,Tusculum,9,True,7,1,6,win,1647151,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,1001,Catawba,9,True,2,8,-6,loss,1647196,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/04/2019,home,14781,1001,Catawba,9,True,1,3,-2,loss,1647209,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,30052,North Georgia,9,True,1,3,-2,loss,1647329,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,30052,North Georgia,9,True,0,4,-4,loss,1704775,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,30052,North Georgia,9,True,7,8,-1,loss,1704790,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,658,Southern Conn. St.,9,True,6,1,5,win,1647800,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,658,Southern Conn. St.,9,True,13,4,9,win,1648315,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,208,Eckerd,10,True,3,7,-4,loss,1648818,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,208,Eckerd,9,True,7,6,1,win,1649047,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,208,Eckerd,9,True,2,3,-1,loss,1665661,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,9223,North Greenville,9,True,7,5,2,win,1649539,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,9223,North Greenville,9,True,4,10,-6,loss,1649626,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,9680,Embry-Riddle (FL),9,True,1,7,-6,loss,1649981,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,9680,Embry-Riddle (FL),9,True,4,7,-3,loss,1650314,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,9680,Embry-Riddle (FL),9,True,5,6,-1,loss,1666259,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,1460,Wilmington (DE),9,True,14,1,13,win,1651166,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,21323,Chestnut Hill,9,True,7,6,1,win,1651493,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,21323,Chestnut Hill,9,True,16,6,10,win,1651751,30045,1759514,2019
0,0,0,0,0,0,0,1,0,0,03/09/2019,home,14781,21323,Chestnut Hill,9,True,12,2,10,win,1667793,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,584,Rollins,9,True,4,2,2,win,1653113,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,584,Rollins,9,True,8,6,2,win,1653367,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,584,Rollins,11,True,4,5,-1,loss,1666851,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,49,Barry,10,True,7,4,3,win,1654152,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,24639,Nova Southeastern,9,True,6,2,4,win,1654672,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,24639,Nova Southeastern,9,True,1,7,-6,loss,1655142,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,24639,Nova Southeastern,9,True,14,1,13,win,1655483,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,608,Saint Leo,9,True,2,0,2,win,1656186,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,608,Saint Leo,9,True,5,14,-9,loss,1656558,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,608,Saint Leo,9,True,7,8,-1,loss,1666928,30045,1759514,2019
0,1,1,0,0,0,0,0,0,0,04/02/2019,away,14781,24639,Nova Southeastern,9,True,5,12,-7,loss,1657259,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,49,Barry,9,True,4,3,1,win,1657728,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,49,Barry,9,True,9,3,6,win,1658098,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,49,Barry,9,True,3,5,-2,loss,1668599,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,689,Tampa,9,True,7,4,3,win,1659302,30045,1759514,2019
0,1,1,0,0,0,0,0,0,0,04/13/2019,home,14781,689,Tampa,9,True,2,11,-9,loss,1659535,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,689,Tampa,9,True,2,7,-5,loss,1666471,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,233,Fla. Southern,9,True,7,2,5,win,1725975,30045,1759514,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,233,Fla. Southern,10,True,2,1,1,win,1726083,30045,1759514,2019
