PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,147,Clemson,9,True,7,11,-4,loss,4526085,812,2489163,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,28600,Lipscomb,9,True,8,1,7,win,4527219,812,2489163,2024,1
0,0,0,0,0,0,3,0,0,0,03/03/2024,away,16580,28755,FGCU,9,True,4,5,-1,loss,4528707,812,2489163,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,305,Indiana St.,9,True,4,2,2,win,4531738,812,2489163,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,71,Bowling Green,9,True,4,8,-4,loss,4534205,812,2489163,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,169,Creighton,9,True,8,10,-2,loss,4536748,812,2489163,2024,1
0,0,0,0,0,0,1,0,0,0,04/17/2024,away,16580,140,Cincinnati,9,True,6,4,2,win,4537936,812,2489163,2024,1
0,0,0,0,0,0,1,0,0,0,04/24/2024,home,16580,505,Northern Ky.,9,True,7,6,1,win,4539412,812,2489163,2024,1
0,1,2,1,0,0,0,0,0,0,04/27/2024,home,16580,603,St. John's (NY),9,True,3,9,-6,loss,4539902,812,2489163,2024,1
0,1,1,0,0,0,0,0,0,0,05/08/2024,home,16580,414,Miami (OH),9,True,12,11,1,win,4541654,812,2489163,2024,1
