PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,574788,Emerson,9,True,2,5,-3,loss,4527563,467,2830023,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574703,Penn St.-Berks,9,True,10,0,10,win,4543986,467,2830023,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574560,Coast Guard,9,True,3,10,-7,loss,4530277,467,2830023,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574560,Coast Guard,9,True,1,11,-10,loss,4543193,467,2830023,2024,3
5,0,5,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574758,Catholic,9,True,1,7,-6,loss,4530417,467,2830023,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574843,MIT,9,True,3,16,-13,loss,4531310,467,2830023,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574769,Colby,9,True,0,6,-6,loss,4531621,467,2830023,2024,3
5,0,5,0,0,0,0,0,0,0,03/19/2024,away,16580,574783,Eastern Conn. St.,9,True,0,19,-19,loss,4531967,467,2830023,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,574854,Dean,9,True,4,1,3,win,4533013,467,2830023,2024,3
2,0,3,1,0,0,0,0,0,0,03/29/2024,away,16580,574702,Mitchell,9,True,1,4,-3,loss,4533963,467,2830023,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574702,Mitchell,9,True,3,10,-7,loss,4544213,467,2830023,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574579,Western New Eng.,9,True,18,12,6,win,4543581,467,2830023,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,574656,Albertus Magnus,9,True,11,23,-12,loss,4536076,467,2830023,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,away,16580,574770,Colby-Sawyer,9,True,2,8,-6,loss,5282896,467,2830023,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,574770,Colby-Sawyer,10,True,5,4,1,win,5282595,467,2830023,2024,3
1,0,2,1,0,0,0,0,0,0,04/20/2024,home,16580,574498,Norwich,9,True,0,18,-18,loss,4538664,467,2830023,2024,3
4,0,5,1,0,0,0,0,0,0,04/28/2024,home,16580,574676,Rivier,9,True,5,16,-11,loss,4545664,467,2830023,2024,3
