PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,147,Clemson,9,True,0,9,-9,loss,2167972,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,147,Clemson,9,True,4,19,-15,loss,2168325,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,147,Clemson,10,True,4,5,-1,loss,2168532,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,31,Arkansas,9,True,2,5,-3,loss,2169091,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,671,Louisiana,9,True,12,4,8,win,2169375,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,674,Stanford,9,True,0,13,-13,loss,2169747,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,414,Miami (OH),9,True,15,2,13,win,2169921,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,669,Missouri St.,9,True,7,9,-2,loss,2170261,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,669,Missouri St.,9,True,12,3,9,win,2170711,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,669,Missouri St.,9,True,10,4,6,win,2171036,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,140,Cincinnati,9,True,7,0,7,win,2171333,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,308,Purdue Fort Wayne,9,True,12,2,10,win,2171508,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,716,Troy,9,True,1,2,-1,loss,2171622,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,716,Troy,9,True,4,6,-2,loss,2262591,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,716,Troy,9,True,4,7,-3,loss,2262678,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,334,Kentucky,9,True,20,7,13,win,2172828,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,812,Xavier,9,True,7,9,-2,loss,2263570,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,812,Xavier,9,True,10,12,-2,loss,2173625,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,812,Xavier,9,True,7,13,-6,loss,2188547,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,812,Xavier,9,True,13,3,10,win,2174103,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,0,0.0,9,True,13,3,10,win,2174103,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,219,Evansville,9,True,14,17,-3,loss,2174745,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,219,Evansville,9,True,6,5,1,win,2264997,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,219,Evansville,9,True,6,5,1,win,2265039,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,509,Northwestern,9,True,5,4,1,win,2176234,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,509,Northwestern,9,True,6,7,-1,loss,2176723,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,509,Northwestern,9,True,6,13,-7,loss,2177061,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,219,Evansville,9,True,4,8,-4,loss,2177338,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,559,Purdue,9,True,0,17,-17,loss,2178090,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,559,Purdue,9,True,10,3,7,win,2267144,306,2486582,2022
