PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,6,0,0,0,0,0,0,0,02/24/2023,neutral,16340,8366,Goldey-Beacom,9,True,19,8,11,win,2391431,384,2671717,2023,2
0,2,3,1,0,0,0,0,0,0,02/24/2023,neutral,16340,8366,Goldey-Beacom,9,True,0,10,-10,loss,2408637,384,2671717,2023,2
0,2,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,143,Clarion,9,True,7,8,-1,loss,2392107,384,2671717,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,743,Virginia St.,9,True,3,4,-1,loss,2393148,384,2671717,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,743,Virginia St.,9,True,7,1,6,win,2408550,384,2671717,2023,2
0,1,1,0,0,0,0,0,1,0,03/05/2023,away,16340,743,Virginia St.,9,True,8,1,7,win,2393534,384,2671717,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,743,Virginia St.,9,True,1,5,-4,loss,2408372,384,2671717,2023,2
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,423,Millersville,9,True,1,8,-7,loss,2424157,384,2671717,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,10870,Shepherd,9,True,8,9,-1,loss,2396326,384,2671717,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,10870,Shepherd,9,True,3,4,-1,loss,2409378,384,2671717,2023,2
1,1,3,1,0,0,0,0,0,0,03/21/2023,home,16340,423,Millersville,9,True,6,13,-7,loss,2394322,384,2671717,2023,2
1,1,3,1,0,0,0,0,0,0,03/24/2023,home,16340,765,West Chester,9,True,4,8,-4,loss,2397391,384,2671717,2023,2
0,1,2,1,0,0,0,0,0,0,03/28/2023,away,16340,765,West Chester,9,True,1,7,-6,loss,2397832,384,2671717,2023,2
2,2,6,2,0,0,0,0,1,0,03/28/2023,away,16340,765,West Chester,9,True,2,5,-3,loss,2410278,384,2671717,2023,2
0,2,6,4,0,0,0,0,0,0,03/29/2023,home,16340,10870,Shepherd,9,True,17,25,-8,loss,2395924,384,2671717,2023,2
0,2,3,1,0,0,0,0,0,0,03/31/2023,away,16340,197,East Stroudsburg,9,True,1,7,-6,loss,2398864,384,2671717,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,19117,Salem (WV),9,True,6,2,4,win,2400618,384,2671717,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,19117,Salem (WV),9,True,0,5,-5,loss,2410228,384,2671717,2023,2
0,3,3,0,0,0,0,0,0,0,04/08/2023,away,16340,19117,Salem (WV),9,True,4,1,3,win,2409793,384,2671717,2023,2
1,2,3,0,0,0,0,0,0,0,04/11/2023,away,16340,643,Slippery Rock,9,True,4,5,-1,loss,2401372,384,2671717,2023,2
1,1,2,0,0,0,0,0,0,0,04/11/2023,away,16340,643,Slippery Rock,9,True,8,5,3,win,2409901,384,2671717,2023,2
2,0,4,2,0,0,0,0,0,0,04/14/2023,away,16340,339,Kutztown,9,True,1,2,-1,loss,2401840,384,2671717,2023,2
0,2,2,0,0,0,0,0,0,0,04/18/2023,home,16340,643,Slippery Rock,9,True,1,5,-4,loss,2429602,384,2671717,2023,2
0,3,3,0,0,0,0,0,0,0,04/25/2023,away,16340,1059,D'Youville,9,True,4,9,-5,loss,2430945,384,2671717,2023,2
0,1,1,0,0,0,0,0,0,0,04/27/2023,away,16340,65,Bloomsburg,9,True,3,10,-7,loss,2404839,384,2671717,2023,2
