PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/02/2024,away,16580,208,Eckerd,9,True,1,2,-1,loss,4524982,159,2944130,2024,2
4,3,7,0,0,0,0,0,2,0,02/03/2024,away,16580,208,Eckerd,9,True,9,2,7,win,4525095,159,2944130,2024,2
1,2,3,0,0,0,0,0,0,0,02/03/2024,away,16580,208,Eckerd,9,True,26,12,14,win,4525056,159,2944130,2024,2
2,2,4,0,0,0,0,0,1,0,02/07/2024,home,16580,13,Albany St. (GA),9,True,5,7,-2,loss,4525140,159,2944130,2024,2
1,2,3,0,0,0,0,0,1,0,02/09/2024,home,16580,1001,Catawba,9,True,6,15,-9,loss,4525217,159,2944130,2024,2
0,8,8,0,0,0,0,0,1,0,02/10/2024,home,16580,1001,Catawba,9,True,10,0,10,win,5245115,159,2944130,2024,2
4,4,8,0,0,0,0,0,3,0,02/10/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5245139,159,2944130,2024,2
2,4,6,0,0,0,0,0,2,0,02/13/2024,home,16580,0,Talladega,9,True,3,10,-7,loss,4525435,159,2944130,2024,2
1,2,4,1,0,0,0,0,0,0,02/16/2024,home,16580,30154,Young Harris,9,True,1,13,-12,loss,4525653,159,2944130,2024,2
1,4,5,0,0,0,0,0,0,0,02/17/2024,home,16580,30154,Young Harris,9,True,2,10,-8,loss,4525982,159,2944130,2024,2
1,6,7,0,0,0,0,0,1,0,02/18/2024,home,16580,30154,Young Harris,9,True,9,5,4,win,4526217,159,2944130,2024,2
2,4,6,0,0,0,0,0,0,0,02/22/2024,home,16580,561,Quincy,9,True,8,2,6,win,4526457,159,2944130,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,561,Quincy,9,True,10,3,7,win,4526700,159,2944130,2024,2
2,3,5,0,0,0,0,0,0,0,02/24/2024,home,16580,561,Quincy,9,True,5,1,4,win,4527055,159,2944130,2024,2
2,4,6,0,0,0,0,0,1,0,02/27/2024,home,16580,11740,West Florida,9,True,15,8,7,win,4527628,159,2944130,2024,2
2,4,7,1,0,0,0,0,2,0,02/28/2024,home,16580,11740,West Florida,9,True,4,3,1,win,4527672,159,2944130,2024,2
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,30052,North Georgia,9,True,7,13,-6,loss,4527967,159,2944130,2024,2
0,3,3,0,0,0,0,0,1,0,03/02/2024,away,16580,30052,North Georgia,9,True,5,4,1,win,4528363,159,2944130,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,30052,North Georgia,9,True,6,9,-3,loss,4528711,159,2944130,2024,2
4,5,9,0,0,0,0,0,1,0,03/06/2024,home,16580,1238,Montevallo,9,True,8,7,1,win,4529120,159,2944130,2024,2
2,2,4,0,0,0,0,0,0,0,03/08/2024,away,16580,30092,Flagler,9,True,8,2,6,win,4529470,159,2944130,2024,2
2,2,4,0,0,0,0,0,0,0,03/09/2024,away,16580,30092,Flagler,9,True,10,1,9,win,4529846,159,2944130,2024,2
0,2,2,0,0,0,0,0,0,0,03/10/2024,away,16580,30092,Flagler,9,True,19,8,11,win,4530104,159,2944130,2024,2
3,6,9,0,0,0,0,0,2,0,03/12/2024,away,16580,30093,AUM,10,True,5,4,1,win,4530512,159,2944130,2024,2
