PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/28/2019,neutral,14781,11403,Colo. Christian,9,True,3,1,2,win,1650462,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,away,14781,413,MSU Denver,9,True,8,13,-5,loss,1712681,30075,2148845,2019
1,0,1,0,0,0,0,0,0,0,03/01/2019,away,14781,413,MSU Denver,9,True,3,31,-28,loss,1712682,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,11403,Colo. Christian,9,True,0,4,-4,loss,1650112,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,12799,Wheeling,9,True,0,4,-4,loss,1650925,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,12799,Wheeling,9,True,7,2,5,win,1668755,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,30141,Walsh,9,True,0,11,-11,loss,1651091,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,9630,West Va. Wesleyan,9,True,6,9,-3,loss,1651378,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,9630,West Va. Wesleyan,9,True,3,7,-4,loss,1666820,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30128,Sioux Falls,9,True,5,4,1,win,1651691,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,510,Northwood,9,True,0,4,-4,loss,1651673,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,30128,Sioux Falls,9,True,4,1,3,win,1653767,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,30128,Sioux Falls,9,True,5,2,3,win,1653500,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,30128,Sioux Falls,9,True,4,3,1,win,1667279,30075,2148845,2019
2,0,2,0,0,0,0,0,0,0,03/20/2019,neutral,14781,728,Upper Iowa,9,True,12,7,5,win,1654267,30075,2148845,2019
1,0,1,0,0,0,0,0,0,0,03/20/2019,neutral,14781,728,Upper Iowa,9,True,5,8,-3,loss,1665968,30075,2148845,2019
1,0,3,2,0,0,0,0,0,0,03/23/2019,away,14781,41,Augustana (SD),9,True,1,12,-11,loss,1654842,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,41,Augustana (SD),9,True,3,4,-1,loss,1668510,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,41,Augustana (SD),9,True,1,11,-10,loss,1720644,30075,2148845,2019
4,0,4,0,0,0,0,0,0,0,03/24/2019,away,14781,41,Augustana (SD),9,True,8,1,7,win,1720731,30075,2148845,2019
1,0,1,0,0,0,0,0,0,0,03/27/2019,away,14781,1433,Wayne St. (NE),9,True,2,5,-3,loss,1655809,30075,2148845,2019
1,0,1,0,0,0,0,0,0,0,03/27/2019,away,14781,1433,Wayne St. (NE),9,True,6,7,-1,loss,1667851,30075,2148845,2019
1,0,1,0,0,0,0,0,0,0,04/03/2019,home,14781,9081,Concordia-St. Paul,9,True,6,1,5,win,1657322,30075,2148845,2019
1,0,1,0,0,0,0,0,0,0,04/03/2019,home,14781,9081,Concordia-St. Paul,11,True,6,7,-1,loss,1666057,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,383,Minnesota St.,9,True,0,6,-6,loss,1657918,30075,2148845,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,home,14781,383,Minnesota St.,9,True,2,11,-9,loss,1667935,30075,2148845,2019
1,0,2,1,0,0,0,0,0,0,04/07/2019,home,14781,383,Minnesota St.,9,True,4,12,-8,loss,1658326,30075,2148845,2019
1,0,1,0,0,0,0,0,0,0,04/09/2019,home,14781,790,Winona St.,9,True,3,1,2,win,1724026,30075,2148845,2019
1,0,1,0,0,0,0,0,0,0,04/09/2019,home,14781,790,Winona St.,9,True,3,2,1,win,1667951,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,27854,Minn.-Crookston,9,True,3,2,1,win,1659495,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,27854,Minn.-Crookston,9,True,7,11,-4,loss,1666141,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,27854,Minn.-Crookston,9,True,8,16,-8,loss,1659895,30075,2148845,2019
