PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/08/2023,home,16340,1000,Carson-Newman,9,True,10,4,6,win,2389902,12830,2822110,2023,2
0,0,1,1,0,0,0,1,0,0,02/21/2023,home,16340,30154,Young Harris,9,True,13,5,8,win,2391133,12830,2822110,2023,2
0,1,1,0,0,0,1,0,0,0,02/28/2023,home,16340,30051,King (TN),9,True,5,6,-1,loss,2392445,12830,2822110,2023,2
0,0,0,0,0,0,1,0,0,0,03/08/2023,away,16340,1000,Carson-Newman,9,True,0,13,-13,loss,2394050,12830,2822110,2023,2
0,1,1,0,0,0,6,0,0,0,03/19/2023,away,16340,1199,Mars Hill,10,True,6,7,-1,loss,2395951,12830,2822110,2023,2
0,0,1,1,0,0,0,2,0,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2822110,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,7,12,-5,loss,2410366,12830,2822110,2023,2
0,1,1,0,0,0,0,0,0,0,04/04/2023,away,16340,216,Emory & Henry,9,True,9,4,5,win,2399956,12830,2822110,2023,2
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2410577,12830,2822110,2023,2
0,0,0,0,0,0,1,0,0,0,04/11/2023,away,16340,30013,Lee,9,True,1,11,-10,loss,2401498,12830,2822110,2023,2
