PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,30045,Palm Beach Atl.,9,True,1,2,-1,loss,2389733,1097,2302198,2023,2
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,30058,Claflin,9,True,15,4,11,win,2390455,1097,2302198,2023,2
0,0,0,0,0,0,1,0,0,0,02/24/2023,away,16340,39,Augusta,9,True,6,8,-2,loss,2391410,1097,2302198,2023,2
0,1,1,0,0,0,2,0,0,0,03/03/2023,home,16340,1167,Lander,9,True,5,2,3,win,2392849,1097,2302198,2023,2
0,1,1,0,0,0,2,0,0,0,03/10/2023,away,16340,30154,Young Harris,9,True,1,8,-7,loss,2394467,1097,2302198,2023,2
0,0,0,0,0,0,1,1,0,0,03/17/2023,home,16340,30259,USC Beaufort,9,True,10,0,10,win,2396086,1097,2302198,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,1096,Georgia College,9,True,6,5,1,win,2397498,1097,2302198,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,49,Barry,9,True,0,5,-5,loss,2427016,1097,2302198,2023,2
2,2,4,0,0,0,0,1,1,0,04/06/2023,away,16340,159,Columbus St.,9,True,8,0,8,win,2400314,1097,2302198,2023,2
1,3,4,0,0,0,3,0,0,0,04/14/2023,away,16340,11276,USC Aiken,9,True,5,3,2,win,2402001,1097,2302198,2023,2
1,2,3,0,0,0,1,0,0,0,04/28/2023,home,16340,30092,Flagler,9,True,4,0,4,win,2404727,1097,2302198,2023,2
