PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,573954,Virginia,9,True,4,6,-2,loss,4527290,37,2798160,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574046,UConn,9,True,4,8,-4,loss,4527767,37,2798160,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574009,Austin Peay,9,True,24,5,19,win,4530167,37,2798160,2024,1
0,0,1,1,0,0,0,0,0,0,03/17/2024,away,16580,573949,Vanderbilt,9,True,6,9,-3,loss,4531531,37,2798160,2024,1
0,0,0,0,0,0,1,1,0,0,03/26/2024,home,16580,574095,Jacksonville St.,9,True,13,3,10,win,4533293,37,2798160,2024,1
1,1,2,0,0,0,1,1,0,0,04/03/2024,away,16580,573999,UAB,9,True,10,4,6,win,4534710,37,2798160,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,573997,Alabama St.,9,True,2,3,-1,loss,4536161,37,2798160,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,home,16580,574075,Georgia Tech,9,True,12,8,4,win,4537682,37,2798160,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574130,Mississippi St.,8,True,3,4,-1,loss,4538854,37,2798160,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574133,Missouri,9,True,9,7,2,win,4541963,37,2798160,2024,1
0,2,2,0,0,0,0,0,0,0,05/18/2024,home,16580,573998,Alabama,9,True,5,12,-7,loss,4542448,37,2798160,2024,1
