PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,home,15860,422,Miles,9,True,7,1,6,win,2167169,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,1238,Montevallo,9,True,2,6,-4,loss,2167340,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,1238,Montevallo,9,True,0,8,-8,loss,2255292,30093,2660802,2022
1,0,1,0,0,0,0,0,0,0,02/06/2022,away,15860,1238,Montevallo,10,True,5,6,-1,loss,2167384,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/09/2022,away,15860,30191,Spring Hill,9,True,1,9,-8,loss,2167444,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,9,1,win,2167542,30093,2660802,2022
3,0,3,0,0,0,0,0,0,0,02/12/2022,home,15860,9680,Embry-Riddle (FL),9,True,13,3,10,win,2167654,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,9680,Embry-Riddle (FL),9,True,8,4,4,win,2167724,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,1097,Ga. Southwestern,9,True,6,2,4,win,2167792,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,0,Talladega,9,True,5,2,3,win,2167869,30093,2660802,2022
0,0,0,0,0,0,1,0,0,0,02/18/2022,home,15860,0,Talladega,9,True,9,4,5,win,2185147,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,0,Talladega,9,True,6,2,4,win,2168426,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,0,Talladega,9,True,22,4,18,win,2185157,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,159,Columbus St.,9,True,4,15,-11,loss,2168787,30093,2660802,2022
0,0,0,0,0,0,1,0,0,0,02/25/2022,away,15860,766,West Ga.,9,True,7,9,-2,loss,2169544,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,766,West Ga.,9,True,8,4,4,win,2169172,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,766,West Ga.,9,True,5,6,-1,loss,2188772,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,30191,Spring Hill,9,True,9,1,8,win,2170028,30093,2660802,2022
0,0,0,0,0,0,1,0,0,0,03/04/2022,away,15860,30013,Lee,9,True,4,2,2,win,2170154,30093,2660802,2022
