PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,02/15/2023,home,16340,1305,Cairn,9,True,12,2,10,win,2418512,88,2827162,2023,3
6,0,6,0,0,0,0,0,1,0,02/27/2023,neutral,16340,815,York (PA),9,True,8,11,-3,loss,2392317,88,2827162,2023,3
6,0,6,0,0,0,0,0,1,0,02/28/2023,neutral,16340,1192,Manchester,9,True,4,12,-8,loss,2392375,88,2827162,2023,3
8,1,9,0,0,0,0,0,0,0,02/28/2023,neutral,16340,8968,Eastern,9,True,11,1,10,win,2420940,88,2827162,2023,3
6,0,6,0,0,0,0,0,0,0,03/01/2023,away,16340,390,Mary Washington,9,True,12,6,6,win,2392512,88,2827162,2023,3
7,0,7,0,0,0,0,0,0,0,03/19/2023,home,16340,783,Widener,9,True,8,4,4,win,2396687,88,2827162,2023,3
10,0,10,0,0,0,0,0,0,0,03/21/2023,away,16340,1305,Cairn,9,True,11,13,-2,loss,2396976,88,2827162,2023,3
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,1254,Neumann,9,True,2,1,1,win,2397828,88,2827162,2023,3
6,0,6,0,0,0,0,0,1,0,03/26/2023,home,16340,1254,Neumann,9,True,22,11,11,win,2410274,88,2827162,2023,3
7,0,7,0,0,0,0,0,1,0,03/29/2023,away,16340,1254,Neumann,9,True,18,6,12,win,2397465,88,2827162,2023,3
11,1,12,0,0,0,0,0,0,0,03/31/2023,home,16340,397,Marywood,9,True,5,0,5,win,2398923,88,2827162,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,397,Marywood,9,True,0,5,-5,loss,2399169,88,2827162,2023,3
7,0,7,0,0,0,0,0,1,0,04/02/2023,away,16340,397,Marywood,9,True,12,2,10,win,2410181,88,2827162,2023,3
8,1,9,0,0,0,0,0,0,0,04/03/2023,away,16340,588,Rutgers-Camden,9,True,6,7,-1,loss,2399798,88,2827162,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,12884,Centenary (NJ),9,True,5,8,-3,loss,2400232,88,2827162,2023,3
7,0,7,0,0,0,0,0,0,0,04/07/2023,away,16340,12884,Centenary (NJ),9,True,17,6,11,win,2408948,88,2827162,2023,3
8,1,10,1,0,0,0,0,1,0,04/11/2023,home,16340,12884,Centenary (NJ),9,True,11,10,1,win,2401449,88,2827162,2023,3
8,0,8,0,0,0,0,0,0,0,04/14/2023,away,16340,303,Immaculata,9,True,3,4,-1,loss,2401907,88,2827162,2023,3
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,303,Immaculata,9,True,5,4,1,win,2402281,88,2827162,2023,3
6,0,7,1,0,0,0,0,1,0,04/15/2023,home,16340,303,Immaculata,9,True,0,12,-12,loss,2409128,88,2827162,2023,3
7,1,8,0,0,0,0,0,1,0,04/21/2023,home,16340,784,Wilkes,9,True,15,6,9,win,2403407,88,2827162,2023,3
9,0,9,0,0,0,0,0,0,0,04/25/2023,away,16340,443,Moravian,9,True,14,7,7,win,2404470,88,2827162,2023,3
13,0,13,0,0,0,0,0,1,0,04/29/2023,away,16340,394,Marymount (VA),9,True,3,1,2,win,2430837,88,2827162,2023,3
7,0,7,0,0,0,0,0,0,0,04/29/2023,away,16340,394,Marymount (VA),9,True,0,5,-5,loss,2405184,88,2827162,2023,3
8,0,8,0,0,0,0,0,1,0,05/01/2023,home,16340,394,Marymount (VA),9,True,13,3,10,win,2404916,88,2827162,2023,3
6,1,7,0,0,0,0,0,1,0,05/05/2023,away,16340,12399,Gwynedd Mercy,9,True,19,3,16,win,2406016,88,2827162,2023,3
11,0,11,0,0,0,0,0,1,0,05/06/2023,home,16340,12399,Gwynedd Mercy,9,True,9,3,6,win,2406309,88,2827162,2023,3
10,1,11,0,0,0,0,0,0,0,05/06/2023,home,16340,12399,Gwynedd Mercy,9,True,2,4,-2,loss,2411593,88,2827162,2023,3
