PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1340,St. Joseph's (L.I.),9,True,8,5,3,win,4525288,329,2815095,2024,3
5,0,5,0,0,0,0,0,0,0,02/22/2024,home,16580,783,Widener,9,True,12,0,12,win,4526366,329,2815095,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,16142,Misericordia,9,True,11,10,1,win,4526675,329,2815095,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,78,SUNY Brockport,9,True,12,2,10,win,4527359,329,2815095,2024,3
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,190,Drew,9,True,11,2,9,win,4525927,329,2815095,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,966,Arcadia,9,True,3,7,-4,loss,5250612,329,2815095,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,759,Webster,9,True,7,4,3,win,4529377,329,2815095,2024,3
1,1,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,278,Heidelberg,9,True,7,10,-3,loss,4529454,329,2815095,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,385,Marietta,9,True,12,34,-22,loss,4529837,329,2815095,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,182,Denison,9,True,7,6,1,win,4530068,329,2815095,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,451,UMSV,9,True,11,4,7,win,4531308,329,2815095,2024,3
5,0,5,0,0,0,0,0,0,0,03/26/2024,home,16580,12884,Centenary (NJ),10,True,5,7,-2,loss,4533453,329,2815095,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,259,Rowan,9,True,1,0,1,win,4534365,329,2815095,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,319,New Jersey City,9,True,10,5,5,win,4535065,329,2815095,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,319,New Jersey City,9,True,2,7,-5,loss,4535310,329,2815095,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,588,Rutgers-Camden,10,True,5,6,-1,loss,4535603,329,2815095,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,588,Rutgers-Camden,9,True,3,4,-1,loss,4544706,329,2815095,2024,3
1,0,2,1,0,0,0,0,0,0,04/08/2024,home,16580,12399,Gwynedd Mercy,9,True,19,2,17,win,5281727,329,2815095,2024,3
