PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/23/2024,neutral,16580,574308,Chestnut Hill,9,True,6,1,5,win,5249369,470,2680085,2024,2
2,1,3,0,0,0,1,0,1,0,03/03/2024,away,16580,574309,Felician,9,True,2,3,-1,loss,4528517,470,2680085,2024,2
1,1,2,0,0,0,2,1,0,0,03/09/2024,home,16580,574271,Wilmington (DE),9,True,1,0,1,win,4529664,470,2680085,2024,2
0,1,2,1,0,0,0,0,0,0,03/16/2024,home,16580,574263,St. Thomas Aquinas,9,True,1,4,-3,loss,4531344,470,2680085,2024,2
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574446,St. Anselm,9,True,4,5,-1,loss,4532742,470,2680085,2024,2
0,2,2,0,0,0,1,0,0,0,04/06/2024,home,16580,574262,Saint Rose,9,True,5,4,1,win,4535655,470,2680085,2024,2
1,0,1,0,0,0,1,0,0,0,04/13/2024,away,16580,574402,Franklin Pierce,9,True,15,7,8,win,4537186,470,2680085,2024,2
0,0,0,0,0,0,1,0,0,0,04/26/2024,away,16580,574365,Adelphi,9,True,8,5,3,win,4540082,470,2680085,2024,2
0,1,1,0,0,0,0,0,0,0,05/07/2024,home,16580,574365,Adelphi,9,True,6,0,6,win,5289547,470,2680085,2024,2
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574402,Franklin Pierce,9,True,5,3,2,win,5334692,470,2680085,2024,2
0,1,1,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574257,Post,9,True,9,5,4,win,5335038,470,2680085,2024,2
