PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,1124,Hendrix,9,True,12,0,12,win,4526021,755,2809267,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,150,Coe,9,True,10,1,9,win,5249467,755,2809267,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,137,UChicago,9,True,15,0,15,win,4529755,755,2809267,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,137,UChicago,9,True,12,8,4,win,4530111,755,2809267,2024,3
5,0,5,0,0,0,3,0,0,0,03/16/2024,home,16580,266,Gustavus Adolphus,9,True,14,8,6,win,4544305,755,2809267,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,795,Wis.-La Crosse,9,True,4,8,-4,loss,4532757,755,2809267,2024,3
6,1,7,0,0,0,2,1,0,0,03/24/2024,home,16580,795,Wis.-La Crosse,9,True,3,13,-10,loss,4533112,755,2809267,2024,3
0,0,0,0,0,1,2,0,0,0,03/30/2024,home,16580,479,NYU,9,True,8,7,1,win,4543241,755,2809267,2024,3
12,1,13,0,0,1,0,1,0,0,04/04/2024,home,16580,11538,Fontbonne,9,True,5,4,1,win,4534989,755,2809267,2024,3
6,0,6,0,0,0,1,0,0,0,04/09/2024,home,16580,585,Rose-Hulman,9,True,4,3,1,win,4536511,755,2809267,2024,3
11,1,12,0,0,2,3,1,0,0,04/13/2024,home,16580,217,Emory,10,True,3,12,-9,loss,4537129,755,2809267,2024,3
8,0,8,0,0,0,0,0,0,0,04/13/2024,home,16580,217,Emory,9,True,4,4,0,tie,4545635,755,2809267,2024,3
1,0,1,0,0,0,2,0,0,0,04/14/2024,home,16580,217,Emory,9,True,4,11,-7,loss,4537488,755,2809267,2024,3
