PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,3,1,0,0,03/08/2023,away,16340,717,Tufts,9,True,3,9,-6,loss,2423464,73,2319560,2023,3
0,1,1,0,0,0,3,1,0,0,03/15/2023,away,16340,713,Trinity (CT),9,True,3,5,-2,loss,2407790,73,2319560,2023,3
0,1,2,1,0,0,4,1,0,0,03/18/2023,home,16340,50,Bates,9,True,3,9,-6,loss,2409651,73,2319560,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,8981,Endicott,9,True,3,5,-2,loss,2423466,73,2319560,2023,3
0,0,0,0,0,0,1,0,0,0,03/28/2023,away,16340,673,Springfield,9,True,5,4,1,win,2392786,73,2319560,2023,3
0,0,0,0,0,0,1,0,0,0,03/31/2023,away,16340,479,NYU,9,True,5,6,-1,loss,2426840,73,2319560,2023,3
0,1,1,0,0,0,0,1,0,0,04/05/2023,home,16340,45,Babson,9,True,2,13,-11,loss,2427636,73,2319560,2023,3
0,0,0,0,0,0,1,1,0,0,04/09/2023,home,16340,217,Emory,9,True,1,9,-8,loss,2401187,73,2319560,2023,3
0,1,1,0,0,0,5,1,0,0,04/16/2023,away,16340,755,WashU,9,True,3,15,-12,loss,2409115,73,2319560,2023,3
0,0,0,0,0,0,1,0,0,0,04/22/2023,home,16340,122,CWRU,9,True,12,15,-3,loss,2411260,73,2319560,2023,3
0,0,0,0,0,0,2,0,0,0,04/26/2023,home,16340,717,Tufts,9,True,7,8,-1,loss,2404690,73,2319560,2023,3
