PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,away,16580,30052,North Georgia,9,True,1,5,-4,loss,4524973,1199,2462987,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,30052,North Georgia,9,True,4,12,-8,loss,4525032,1199,2462987,2024,2
5,0,5,0,0,0,0,0,0,0,02/04/2024,away,16580,30052,North Georgia,9,True,14,7,7,win,4525101,1199,2462987,2024,2
1,0,2,1,0,0,0,0,0,0,02/09/2024,away,16580,30013,Lee,9,True,4,18,-14,loss,4525315,1199,2462987,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,30013,Lee,9,True,5,4,1,win,5245101,1199,2462987,2024,2
3,0,3,0,0,0,0,0,0,0,02/11/2024,away,16580,30013,Lee,9,True,9,10,-1,loss,4525384,1199,2462987,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,away,16580,2683,Belmont Abbey,9,True,2,9,-7,loss,4525438,1199,2462987,2024,2
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,1176,Lincoln Memorial,9,True,4,9,-5,loss,4525862,1199,2462987,2024,2
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,1176,Lincoln Memorial,9,True,5,9,-4,loss,4542624,1199,2462987,2024,2
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,30193,Emmanuel (GA),9,True,10,0,10,win,4526359,1199,2462987,2024,2
5,0,5,0,0,0,0,0,0,0,02/23/2024,home,16580,30181,UVA Wise,9,True,5,4,1,win,4526634,1199,2462987,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30181,UVA Wise,9,True,12,2,10,win,4526981,1199,2462987,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30181,UVA Wise,9,True,7,6,1,win,4543810,1199,2462987,2024,2
4,0,4,0,0,0,0,0,0,0,02/27/2024,home,16580,30154,Young Harris,9,True,3,1,2,win,4527576,1199,2462987,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,1174,Limestone,9,True,2,15,-13,loss,5250807,1199,2462987,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,1072,Erskine,9,True,11,8,3,win,4528829,1199,2462987,2024,2
2,0,2,0,0,0,0,0,0,0,03/11/2024,away,16580,12830,Tusculum,9,True,6,10,-4,loss,4529468,1199,2462987,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,30192,Southern Wesleyan,9,True,19,9,10,win,4530305,1199,2462987,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,613,Saint Michael's,9,True,6,7,-1,loss,4530969,1199,2462987,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,613,Saint Michael's,9,True,1,2,-1,loss,4531315,1199,2462987,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,613,Saint Michael's,9,True,8,3,5,win,4544311,1199,2462987,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,2683,Belmont Abbey,9,True,12,15,-3,loss,4531941,1199,2462987,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,1462,Wingate,9,True,1,6,-5,loss,4532692,1199,2462987,2024,2
4,0,5,1,0,0,0,0,0,0,03/24/2024,away,16580,1462,Wingate,9,True,3,13,-10,loss,5255373,1199,2462987,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,13028,Anderson (SC),9,True,5,1,4,win,4534927,1199,2462987,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1001,Catawba,9,True,0,4,-4,loss,4544729,1199,2462987,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,1023,Coker,9,True,9,12,-3,loss,4537118,1199,2462987,2024,2
4,1,5,0,0,0,0,0,0,0,04/13/2024,home,16580,1023,Coker,9,True,7,5,2,win,4545511,1199,2462987,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,1023,Coker,9,True,7,8,-1,loss,5282604,1199,2462987,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,30192,Southern Wesleyan,9,True,15,10,5,win,4537794,1199,2462987,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,10,-6,loss,4539696,1199,2462987,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,1170,Lenoir-Rhyne,9,True,13,11,2,win,4540059,1199,2462987,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1170,Lenoir-Rhyne,9,True,3,13,-10,loss,4545438,1199,2462987,2024,2
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,13028,Anderson (SC),9,True,6,7,-1,loss,4540658,1199,2462987,2024,2
