PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/23/2023,home,16340,1163,La Roche,9,True,5,8,-3,loss,2421355,1434,2510600,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,145,Clark (MA),9,True,3,10,-7,loss,2393441,1434,2510600,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,570,Rensselaer,9,True,3,7,-4,loss,2393817,1434,2510600,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30037,Trine,10,True,7,6,1,win,2394153,1434,2510600,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,12399,Gwynedd Mercy,9,True,2,10,-8,loss,2394638,1434,2510600,2023,3
3,0,3,0,0,0,0,0,0,0,03/16/2023,home,16340,25719,Penn St.-Altoona,9,True,0,5,-5,loss,2395597,1434,2510600,2023,3
1,1,2,0,0,0,0,0,0,0,03/22/2023,away,16340,806,Wittenberg,9,True,2,9,-7,loss,2397122,1434,2510600,2023,3
2,0,2,0,0,0,0,0,0,0,03/22/2023,away,16340,806,Wittenberg,9,True,2,17,-15,loss,2409270,1434,2510600,2023,3
4,0,4,0,0,0,0,0,0,0,03/27/2023,home,16340,30064,Saint Vincent,9,True,5,4,1,win,2409560,1434,2510600,2023,3
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,10972,Chatham,9,True,2,6,-4,loss,2398414,1434,2510600,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30069,Franciscan,8,True,16,4,12,win,2409079,1434,2510600,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,30084,Geneva,9,True,0,15,-15,loss,2409402,1434,2510600,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,59,Bethany (WV),9,True,16,6,10,win,2409437,1434,2510600,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,1451,Westminster (PA),10,True,7,9,-2,loss,2401578,1434,2510600,2023,3
1,0,3,2,0,0,0,0,0,0,04/12/2023,home,16340,1451,Westminster (PA),9,True,7,2,5,win,2409202,1434,2510600,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,751,Wash. & Jeff.,9,True,5,8,-3,loss,2409912,1434,2510600,2023,3
2,0,3,1,0,0,0,0,0,0,04/18/2023,home,16340,707,Thiel,9,True,14,15,-1,loss,2411030,1434,2510600,2023,3
