PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,1,0,02/27/2024,away,16580,574658,Hood,9,True,5,4,1,win,5250194,12973,2666858,2024,3
3,0,4,1,0,0,0,0,0,0,03/03/2024,home,16580,574718,Alfred St.,9,True,10,7,3,win,4528145,12973,2666858,2024,3
0,0,2,2,0,0,0,0,0,0,03/03/2024,home,16580,574718,Alfred St.,9,True,9,4,5,win,4543168,12973,2666858,2024,3
1,3,4,0,0,0,0,0,1,0,03/08/2024,away,16580,574679,Stevenson,9,True,6,1,5,win,5251811,12973,2666858,2024,3
1,1,3,1,0,0,0,0,0,0,03/10/2024,home,16580,574679,Stevenson,9,True,15,0,15,win,4529684,12973,2666858,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574679,Stevenson,9,True,8,6,2,win,5252698,12973,2666858,2024,3
2,2,4,0,0,0,0,0,0,0,03/13/2024,away,16580,574777,Delaware Valley,9,True,9,10,-1,loss,4530660,12973,2666858,2024,3
0,1,2,1,0,0,0,0,0,0,04/15/2024,away,16580,574540,Salisbury,9,True,2,20,-18,loss,4540754,12973,2666858,2024,3
3,1,5,1,0,0,0,0,0,0,04/20/2024,home,16580,574703,Penn St.-Berks,9,True,3,7,-4,loss,4538567,12973,2666858,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574703,Penn St.-Berks,9,True,2,14,-12,loss,4545539,12973,2666858,2024,3
0,1,2,1,0,0,0,0,0,0,04/22/2024,away,16580,574528,Rutgers-Camden,9,True,2,3,-1,loss,4534903,12973,2666858,2024,3
2,2,4,0,0,0,0,0,0,0,04/24/2024,home,16580,574860,Mary Baldwin,9,True,3,7,-4,loss,4539455,12973,2666858,2024,3
1,3,4,0,0,0,0,0,0,0,04/26/2024,home,16580,574606,Clarks Summit,9,True,19,1,18,win,4539651,12973,2666858,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574606,Clarks Summit,9,True,12,4,8,win,4539955,12973,2666858,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574606,Clarks Summit,9,True,12,1,11,win,4545125,12973,2666858,2024,3
1,1,2,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574638,Cairn,9,True,3,0,3,win,5288674,12973,2666858,2024,3
2,2,4,0,0,0,0,0,1,0,05/04/2024,away,16580,574704,Keystone,9,True,4,11,-7,loss,5288672,12973,2666858,2024,3
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574638,Cairn,9,True,7,8,-1,loss,5289741,12973,2666858,2024,3
