PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
17,0,17,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30219,Dean,9,True,8,3,5,win,4529688,242,2803924,2024,3
8,1,9,0,0,0,0,0,2,0,03/11/2024,neutral,16580,272,Hartford,9,True,5,10,-5,loss,4530265,242,2803924,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,475,SUNY New Paltz,9,True,2,30,-28,loss,4533882,242,2803924,2024,3
3,1,4,0,0,0,0,0,0,0,03/30/2024,away,16580,475,SUNY New Paltz,9,True,3,8,-5,loss,4542927,242,2803924,2024,3
6,0,7,1,0,0,0,0,0,0,04/01/2024,away,16580,78,SUNY Brockport,9,True,2,12,-10,loss,5274387,242,2803924,2024,3
4,0,4,0,0,0,0,0,0,0,04/01/2024,away,16580,78,SUNY Brockport,9,True,2,11,-9,loss,4544089,242,2803924,2024,3
5,0,5,0,0,0,0,0,1,0,04/07/2024,home,16580,526,SUNY Oneonta,9,True,8,7,1,win,4535512,242,2803924,2024,3
7,0,7,0,0,0,0,0,1,0,04/07/2024,home,16580,526,SUNY Oneonta,9,True,7,4,3,win,4544518,242,2803924,2024,3
11,0,11,0,0,0,0,0,2,0,04/09/2024,home,16580,707,Thiel,9,True,6,5,1,win,4536247,242,2803924,2024,3
8,1,9,0,0,0,0,0,0,0,04/13/2024,home,16580,547,Plattsburgh St.,9,True,2,5,-3,loss,4536623,242,2803924,2024,3
7,1,8,0,0,0,0,0,0,0,04/14/2024,home,16580,547,Plattsburgh St.,9,True,2,16,-14,loss,4537008,242,2803924,2024,3
7,1,9,1,0,0,0,0,0,0,04/21/2024,away,16580,11839,Pitt.-Greensburg,9,True,11,5,6,win,4533254,242,2803924,2024,3
6,0,6,0,0,0,0,0,0,0,04/22/2024,home,16580,8398,Hilbert,9,True,10,4,6,win,4536577,242,2803924,2024,3
1,0,1,0,0,0,0,0,0,0,04/22/2024,home,16580,8398,Hilbert,9,True,5,4,1,win,4546181,242,2803924,2024,3
10,0,10,0,0,0,0,0,0,0,04/26/2024,home,16580,530,Oswego St.,9,True,8,22,-14,loss,4539573,242,2803924,2024,3
7,0,7,0,0,0,0,0,0,0,04/28/2024,home,16580,530,Oswego St.,9,True,0,15,-15,loss,4539957,242,2803924,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,30170,Alfred St.,9,True,11,12,-1,loss,4540748,242,2803924,2024,3
6,1,7,0,0,0,0,0,1,0,05/02/2024,home,16580,530,Oswego St.,9,True,4,19,-15,loss,5288977,242,2803924,2024,3
7,0,7,0,0,0,0,0,1,0,05/03/2024,away,16580,168,Cortland,9,True,1,18,-17,loss,4541264,242,2803924,2024,3
