PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,192,Dubuque,9,True,12,6,6,win,2169788,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,750,Wartburg,9,True,0,13,-13,loss,2169852,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,30032,Finlandia,9,True,9,2,7,win,2170080,30064,2495668,2022
3,0,3,0,0,0,0,0,1,0,03/03/2022,neutral,15860,30032,Finlandia,9,True,13,1,12,win,2188313,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,580,RIT,9,True,1,2,-1,loss,2170184,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,227,Fitchburg St.,9,True,22,5,17,win,2170497,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,25719,Penn St.-Altoona,9,True,3,10,-7,loss,2172944,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,25719,Penn St.-Altoona,9,True,8,15,-7,loss,2188095,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,385,Marietta,9,True,5,17,-12,loss,2262453,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,385,Marietta,9,True,4,13,-9,loss,2262455,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,751,Wash. & Jeff.,9,True,1,2,-1,loss,2175108,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,751,Wash. & Jeff.,9,True,6,10,-4,loss,2187612,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,10972,Chatham,9,True,3,1,2,win,2176608,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,10972,Chatham,9,True,3,2,1,win,2177045,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,10972,Chatham,9,True,3,2,1,win,2187791,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,30084,Geneva,9,True,12,0,12,win,2175681,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,30084,Geneva,9,True,6,1,5,win,2187334,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,707,Thiel,9,True,8,2,6,win,2267022,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,707,Thiel,9,True,11,6,5,win,2178452,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,707,Thiel,9,True,9,7,2,win,2267404,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30069,Franciscan,9,True,12,10,2,win,2267584,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,30069,Franciscan,9,True,10,8,2,win,2267460,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,30069,Franciscan,8,True,9,4,5,win,2178931,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,59,Bethany (WV),9,True,3,2,1,win,2180091,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,59,Bethany (WV),11,True,2,1,1,win,2185209,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,751,Wash. & Jeff.,11,True,2,1,1,win,2175538,30064,2495668,2022
11,0,11,0,0,0,0,0,1,0,04/23/2022,away,15860,1434,Waynesburg,9,True,19,7,12,win,2185498,30064,2495668,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,away,15860,1434,Waynesburg,9,True,10,1,9,win,2181024,30064,2495668,2022
5,1,6,0,0,0,0,0,2,0,04/24/2022,home,15860,1434,Waynesburg,9,True,6,12,-6,loss,2181479,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,30084,Geneva,9,True,9,5,4,win,2177429,30064,2495668,2022
11,2,13,0,0,0,0,0,1,0,04/27/2022,home,15860,59,Bethany (WV),9,True,7,6,1,win,2181792,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1451,Westminster (PA),9,True,2,5,-3,loss,2182495,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1451,Westminster (PA),9,True,7,9,-2,loss,2187240,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,1451,Westminster (PA),10,True,7,6,1,win,2271624,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,265,Grove City,9,True,0,5,-5,loss,2183211,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,265,Grove City,9,True,6,1,5,win,2187586,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,265,Grove City,9,True,7,8,-1,loss,2273683,30064,2495668,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,1451,Westminster (PA),9,True,2,8,-6,loss,2274416,30064,2495668,2022
