PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1274,Northwest Nazarene,9,True,7,5,2,win,2389693,30149,2306802,2023,2
2,5,7,0,0,0,0,0,1,0,02/03/2023,home,16340,1274,Northwest Nazarene,9,True,5,3,2,win,2407804,30149,2306802,2023,2
4,0,4,0,0,0,0,0,0,0,02/04/2023,home,16340,1274,Northwest Nazarene,9,True,12,1,11,win,2389772,30149,2306802,2023,2
1,1,2,0,0,0,0,0,1,0,02/04/2023,home,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2408093,30149,2306802,2023,2
3,7,10,0,0,0,0,0,0,0,02/06/2023,home,16340,1274,Northwest Nazarene,9,True,4,7,-3,loss,2389873,30149,2306802,2023,2
0,3,4,1,0,0,0,0,1,0,02/10/2023,away,16340,30055,Cal St. Monterey Bay,9,True,22,6,16,win,2389967,30149,2306802,2023,2
2,2,4,0,0,0,0,0,0,0,02/10/2023,away,16340,30055,Cal St. Monterey Bay,9,True,13,3,10,win,2408721,30149,2306802,2023,2
1,2,3,0,0,0,0,0,0,0,02/11/2023,away,16340,30055,Cal St. Monterey Bay,9,True,9,6,3,win,2390046,30149,2306802,2023,2
2,1,3,0,0,0,0,0,0,0,02/17/2023,home,16340,93,Cal St. San B'dino,9,True,7,3,4,win,2390328,30149,2306802,2023,2
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,93,Cal St. San B'dino,9,True,3,4,-1,loss,2408381,30149,2306802,2023,2
1,1,2,0,0,0,0,0,0,0,02/18/2023,away,16340,93,Cal St. San B'dino,9,True,4,20,-16,loss,2390784,30149,2306802,2023,2
1,2,3,0,0,0,0,0,0,0,02/28/2023,home,16340,0,San Diego Christian,9,True,18,1,17,win,2421242,30149,2306802,2023,2
