PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,1,1,0,0,02/17/2024,away,16580,574443,Regis (CO),9,True,5,9,-4,loss,5246087,30125,2346753,2024,2
9,2,11,0,0,1,2,1,0,0,02/19/2024,away,16580,574443,Regis (CO),9,True,8,18,-10,loss,4526169,30125,2346753,2024,2
5,2,7,0,0,0,2,0,0,0,02/25/2024,neutral,16580,574291,Concordia-St. Paul,9,True,2,3,-1,loss,4527315,30125,2346753,2024,2
11,0,11,0,0,0,1,0,0,0,02/26/2024,neutral,16580,574291,Concordia-St. Paul,9,True,6,3,3,win,4527047,30125,2346753,2024,2
5,0,5,0,0,0,0,0,0,0,02/26/2024,neutral,16580,574291,Concordia-St. Paul,9,True,4,14,-10,loss,4544111,30125,2346753,2024,2
4,0,4,0,0,0,4,0,0,0,03/01/2024,away,16580,574423,MSU Denver,9,True,3,16,-13,loss,4527874,30125,2346753,2024,2
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,574423,MSU Denver,9,True,4,8,-4,loss,4544401,30125,2346753,2024,2
5,1,7,1,0,0,3,0,0,0,03/05/2024,away,16580,574391,Colo. Sch. of Mines,9,True,2,3,-1,loss,4528898,30125,2346753,2024,2
5,0,5,0,0,0,0,0,0,0,03/05/2024,away,16580,574391,Colo. Sch. of Mines,9,True,15,6,9,win,4543306,30125,2346753,2024,2
6,1,7,0,0,0,1,0,0,0,03/09/2024,neutral,16580,574465,Winona St.,9,True,7,2,5,win,4529786,30125,2346753,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574465,Winona St.,9,True,8,6,2,win,4543999,30125,2346753,2024,2
12,1,13,0,0,0,1,1,0,0,03/10/2024,neutral,16580,574465,Winona St.,9,True,2,12,-10,loss,5281794,30125,2346753,2024,2
6,0,6,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574283,Southwest Minn. St.,9,True,3,10,-7,loss,5254772,30125,2346753,2024,2
10,2,13,1,0,0,4,1,0,0,03/29/2024,neutral,16580,574267,Wayne St. (NE),9,True,1,6,-5,loss,4533980,30125,2346753,2024,2
2,0,2,0,0,2,2,0,0,0,03/29/2024,neutral,16580,574267,Wayne St. (NE),9,True,11,17,-6,loss,4544330,30125,2346753,2024,2
7,0,8,1,0,0,4,0,0,0,03/30/2024,home,16580,574267,Wayne St. (NE),9,True,2,9,-7,loss,4533720,30125,2346753,2024,2
8,1,9,0,0,0,1,0,0,0,04/05/2024,away,16580,574418,Minnesota St.,9,True,7,3,4,win,5281128,30125,2346753,2024,2
8,0,8,0,0,1,1,0,0,0,04/05/2024,away,16580,574418,Minnesota St.,9,True,3,13,-10,loss,5281176,30125,2346753,2024,2
5,0,5,0,0,2,3,0,0,0,04/06/2024,away,16580,574418,Minnesota St.,9,True,5,16,-11,loss,4544745,30125,2346753,2024,2
6,1,7,0,0,0,2,0,0,0,04/10/2024,home,16580,574311,Minn.-Crookston,9,True,5,9,-4,loss,4536500,30125,2346753,2024,2
8,0,8,0,0,0,3,0,0,0,04/13/2024,away,16580,574334,Sioux Falls,9,True,3,8,-5,loss,4536987,30125,2346753,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574334,Sioux Falls,9,True,18,12,6,win,4537352,30125,2346753,2024,2
10,0,10,0,0,1,1,0,0,0,04/17/2024,home,16580,574322,Mary,9,True,18,4,14,win,4537998,30125,2346753,2024,2
13,1,14,0,0,0,3,0,0,0,04/17/2024,home,16580,574322,Mary,9,True,6,8,-2,loss,4546108,30125,2346753,2024,2
10,0,10,0,0,0,1,0,0,0,04/20/2024,home,16580,574426,Minn. Duluth,9,True,6,2,4,win,4546159,30125,2346753,2024,2
8,0,8,0,0,0,1,0,0,0,04/24/2024,away,16580,574252,Northern St.,9,True,8,18,-10,loss,4546019,30125,2346753,2024,2
10,1,11,0,0,0,0,1,0,0,04/27/2024,home,16580,574447,St. Cloud St.,9,True,2,5,-3,loss,4540224,30125,2346753,2024,2
1,0,2,1,0,0,0,0,0,0,04/27/2024,home,16580,574447,St. Cloud St.,9,True,5,9,-4,loss,4546020,30125,2346753,2024,2
3,0,3,0,0,0,1,0,0,0,05/01/2024,away,16580,574375,Bemidji St.,9,True,3,13,-10,loss,4546501,30125,2346753,2024,2
7,0,9,2,0,0,6,0,0,0,05/03/2024,away,16580,574373,Augustana (SD),9,True,2,15,-13,loss,4541058,30125,2346753,2024,2
10,3,13,0,0,1,5,1,0,0,05/03/2024,away,16580,574373,Augustana (SD),9,True,6,13,-7,loss,4546202,30125,2346753,2024,2
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574373,Augustana (SD),9,True,2,12,-10,loss,4541283,30125,2346753,2024,2
