PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,779,Wheaton (MA),9,True,1,3,-2,loss,1653290,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,259,Rowan,9,True,2,11,-9,loss,1653291,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,239,Franklin & Marshall,9,True,6,7,-1,loss,1653711,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,589,Rutgers-Newark,9,True,3,8,-5,loss,1653698,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,588,Rutgers-Camden,12,True,3,2,1,win,1653921,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,962,Bard,9,True,8,9,-1,loss,1654234,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,564,Ramapo,9,True,6,4,2,win,1654400,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,146,Clarkson,9,True,8,1,7,win,1654390,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,296,Benedictine (IL),9,True,8,12,-4,loss,1654539,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,1196,Marian (WI),9,True,12,8,4,win,1655860,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,120,Carroll (WI),9,True,4,5,-1,loss,1721882,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,614,St. Norbert,9,True,12,8,4,win,1656453,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,614,St. Norbert,9,True,2,4,-2,loss,1656909,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,614,St. Norbert,9,True,2,14,-12,loss,1668322,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,53,Beloit,9,True,2,4,-2,loss,1658055,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,53,Beloit,9,True,6,0,6,win,1668406,577,1863615,2019
