PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,0,3,0,0,0,02/24/2023,away,16340,412,Methodist,9,True,8,11,-3,loss,2391492,398,2330689,2023,3
8,3,11,0,0,1,2,2,0,0,02/26/2023,home,16340,20,DeSales,9,True,8,7,1,win,2391680,398,2330689,2023,3
9,0,9,0,0,0,0,0,0,0,03/02/2023,away,16340,401,UMass Boston,9,True,7,8,-1,loss,2392597,398,2330689,2023,3
12,1,13,0,0,0,4,2,0,0,03/12/2023,away,16340,713,Trinity (CT),9,True,8,6,2,win,2395042,398,2330689,2023,3
6,0,6,0,0,0,2,0,0,0,03/20/2023,away,16340,571,Rhode Island Col.,9,True,2,11,-9,loss,2409376,398,2330689,2023,3
11,2,13,0,0,1,4,1,0,0,03/28/2023,away,16340,276,Haverford,9,True,12,10,2,win,2398499,398,2330689,2023,3
4,4,8,0,0,0,2,2,0,0,03/29/2023,away,16340,16142,Misericordia,9,True,5,12,-7,loss,2398669,398,2330689,2023,3
8,0,8,0,0,0,0,0,0,0,04/02/2023,away,16340,722,Coast Guard,9,True,4,2,2,win,2399272,398,2330689,2023,3
10,2,13,1,0,5,5,0,0,0,04/02/2023,away,16340,722,Coast Guard,9,True,17,15,2,win,2410632,398,2330689,2023,3
7,2,9,0,0,0,2,1,0,0,04/04/2023,home,16340,673,Springfield,9,True,13,5,8,win,2399976,398,2330689,2023,3
10,2,12,0,0,1,1,0,0,0,04/08/2023,home,16340,145,Clark (MA),9,True,5,8,-3,loss,2400945,398,2330689,2023,3
9,1,10,0,0,0,0,1,0,0,04/11/2023,away,16340,673,Springfield,9,True,7,5,2,win,2401430,398,2330689,2023,3
6,1,7,0,0,0,4,1,0,0,04/14/2023,away,16340,779,Wheaton (MA),9,True,3,10,-7,loss,2401913,398,2330689,2023,3
13,0,13,0,0,0,0,0,0,0,04/15/2023,home,16340,779,Wheaton (MA),9,True,8,15,-7,loss,2410557,398,2330689,2023,3
8,1,9,0,0,1,4,1,0,0,04/21/2023,home,16340,45,Babson,9,True,3,14,-11,loss,2403402,398,2330689,2023,3
7,1,8,0,0,0,2,0,0,0,04/22/2023,away,16340,45,Babson,9,True,2,5,-3,loss,2403718,398,2330689,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,45,Babson,9,True,5,3,2,win,2411175,398,2330689,2023,3
6,0,7,1,0,1,1,0,0,0,04/25/2023,home,16340,808,WPI,9,True,15,13,2,win,2404430,398,2330689,2023,3
