PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/07/2023,away,16340,1174,Limestone,9,True,7,4,3,win,2389897,2683,2815596,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,home,16340,30002,Trevecca Nazarene,11,True,9,7,2,win,2390038,2683,2815596,2023,2
1,0,1,0,0,0,1,0,0,0,02/18/2023,away,16340,537,UNC Pembroke,9,True,6,9,-3,loss,2408877,2683,2815596,2023,2
0,0,1,1,0,0,0,0,0,0,02/27/2023,away,16340,1072,Erskine,10,True,14,15,-1,loss,2408037,2683,2815596,2023,2
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,30192,Southern Wesleyan,9,True,13,3,10,win,2392846,2683,2815596,2023,2
0,0,0,0,0,0,2,0,0,0,03/07/2023,away,16340,1167,Lander,9,True,16,8,8,win,2393921,2683,2815596,2023,2
0,0,0,0,0,0,1,0,0,0,03/11/2023,away,16340,15646,Barton,9,True,2,9,-7,loss,2408714,2683,2815596,2023,2
0,0,0,0,0,0,1,0,0,0,03/14/2023,away,16340,1199,Mars Hill,9,True,13,5,8,win,2395404,2683,2815596,2023,2
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,1245,Mount Olive,9,True,6,19,-13,loss,2409678,2683,2815596,2023,2
0,0,0,0,0,0,1,0,0,0,03/28/2023,neutral,16340,1001,Catawba,9,True,12,6,6,win,2398574,2683,2815596,2023,2
0,0,0,0,0,0,1,0,0,0,04/05/2023,home,16340,1001,Catawba,9,True,9,8,1,win,2400167,2683,2815596,2023,2
0,1,1,0,0,0,0,0,0,0,04/12/2023,away,16340,11276,USC Aiken,9,True,3,2,1,win,2401677,2683,2815596,2023,2
