PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,home,16340,0,Master's,9,True,1,9,-8,loss,2389685,100,2815672,2023,2
1,0,1,0,0,0,0,0,0,0,02/03/2023,home,16340,0,Master's,9,True,8,4,4,win,2408910,100,2815672,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,155,Colo. Sch. of Mines,9,True,7,4,3,win,2390249,100,2815672,2023,2
3,0,4,1,0,0,0,0,0,0,02/18/2023,home,16340,155,Colo. Sch. of Mines,9,True,10,9,1,win,2390543,100,2815672,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,155,Colo. Sch. of Mines,9,True,8,0,8,win,2408795,100,2815672,2023,2
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,18,-13,loss,2390817,100,2815672,2023,2
2,0,2,0,0,0,0,0,0,0,02/23/2023,home,16340,93,Cal St. San B'dino,9,True,5,14,-9,loss,2391279,100,2815672,2023,2
4,0,4,0,0,0,0,0,0,0,03/03/2023,away,16340,92,Cal St. Dom. Hills,9,True,4,7,-3,loss,2392765,100,2815672,2023,2
0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,628,San Fran. St.,9,True,3,14,-11,loss,2399494,100,2815672,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,645,Sonoma St.,9,True,6,11,-5,loss,2402500,100,2815672,2023,2
2,0,3,1,0,0,0,0,0,0,04/18/2023,home,16340,93,Cal St. San B'dino,9,True,9,7,2,win,2429502,100,2815672,2023,2
4,0,5,1,0,0,0,0,0,0,04/22/2023,away,16340,98,Cal St. East Bay,9,True,4,13,-9,loss,2403717,100,2815672,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,30055,Cal St. Monterey Bay,9,True,9,8,1,win,2404731,100,2815672,2023,2
6,0,6,0,0,0,0,0,0,0,05/05/2023,away,16340,95,Chico St.,10,True,11,7,4,win,2406067,100,2815672,2023,2
