PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,30093,AUM,9,True,3,1,2,win,5015957,608,2304067,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,30092,Flagler,9,True,5,2,3,win,4525233,608,2304067,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,30092,Flagler,9,True,5,0,5,win,4525313,608,2304067,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,1,8,win,5245899,608,2304067,2024,2
2,1,3,0,0,0,0,0,0,0,03/01/2024,home,16580,49,Barry,9,True,13,6,7,win,4527994,608,2304067,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,49,Barry,9,True,4,1,3,win,4528317,608,2304067,2024,2
3,0,3,0,0,0,0,0,0,0,03/07/2024,home,16580,333,Ky. Wesleyan,9,True,13,5,8,win,4529201,608,2304067,2024,2
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,333,Ky. Wesleyan,9,True,13,2,11,win,4529387,608,2304067,2024,2
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,333,Ky. Wesleyan,10,True,4,3,1,win,4529797,608,2304067,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,757,Wayne St. (MI),9,True,5,0,5,win,4530302,608,2304067,2024,2
4,0,4,0,0,0,0,0,0,0,03/13/2024,home,16580,30222,Purdue Northwest,9,True,11,8,3,win,4530567,608,2304067,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,9680,Embry-Riddle (FL),9,True,10,6,4,win,4532864,608,2304067,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,15,-8,loss,4542873,608,2304067,2024,2
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,9680,Embry-Riddle (FL),9,True,4,3,1,win,5255349,608,2304067,2024,2
