PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,3,12,1,0,1,7,2,0,0,02/01/2024,neutral,16580,1071,Emporia St.,9,True,1,17,-16,loss,4524912,8965,2465849,2024,2
5,1,7,1,0,0,9,1,0,0,02/04/2024,neutral,16580,1314,Pittsburg St.,9,True,5,14,-9,loss,4525073,8965,2465849,2024,2
4,2,6,0,0,0,3,1,0,0,02/08/2024,home,16580,0,Randall,9,True,14,9,5,win,4525117,8965,2465849,2024,2
7,1,9,1,0,0,2,0,0,0,02/09/2024,home,16580,9011,Fort Hays St.,9,True,2,6,-4,loss,4542774,8965,2465849,2024,2
5,0,5,0,0,0,3,0,0,0,02/10/2024,home,16580,9011,Fort Hays St.,9,True,1,5,-4,loss,4543163,8965,2465849,2024,2
4,1,5,0,0,0,0,0,0,0,02/17/2024,away,16580,8411,Ark.-Monticello,9,True,1,11,-10,loss,5246320,8965,2465849,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,8411,Ark.-Monticello,9,True,3,4,-1,loss,5246371,8965,2465849,2024,2
5,1,6,0,0,0,1,1,0,0,02/24/2024,home,16580,1376,Southern Ark.,9,True,3,10,-7,loss,5249520,8965,2465849,2024,2
10,0,10,0,0,1,2,0,0,0,02/27/2024,away,16580,953,Austin,9,True,0,2,-2,loss,5249993,8965,2465849,2024,2
9,0,9,0,0,0,0,0,0,0,03/02/2024,away,16580,30152,Southern Nazarene,9,True,11,18,-7,loss,4528279,8965,2465849,2024,2
9,1,10,0,0,2,4,0,0,0,03/04/2024,home,16580,462,Neb. Wesleyan,9,True,8,7,1,win,4528735,8965,2465849,2024,2
7,1,8,0,0,0,1,1,0,0,03/10/2024,home,16580,8744,Southwestern Okla.,9,True,7,5,2,win,5252841,8965,2465849,2024,2
7,0,7,0,0,0,0,0,1,0,03/12/2024,away,16580,30152,Southern Nazarene,9,True,5,19,-14,loss,4530447,8965,2465849,2024,2
7,0,7,0,0,1,2,0,0,0,03/17/2024,away,16580,1289,Ouachita Baptist,9,True,1,9,-8,loss,4531345,8965,2465849,2024,2
