PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,413,MSU Denver,9,True,2,4,-2,loss,4525176,30220,2804613,2024,2
3,2,5,0,0,0,0,0,1,0,02/09/2024,away,16580,413,MSU Denver,9,True,4,8,-4,loss,4542770,30220,2804613,2024,2
2,2,4,0,0,0,0,0,0,0,02/17/2024,home,16580,93,CSUSB,9,True,2,13,-11,loss,4525869,30220,2804613,2024,2
0,2,3,1,0,0,0,0,0,0,02/17/2024,home,16580,93,CSUSB,9,True,1,9,-8,loss,4542631,30220,2804613,2024,2
2,2,4,0,0,0,0,0,0,0,02/23/2024,home,16580,30260,Westmont,9,True,12,2,10,win,4526615,30220,2804613,2024,2
1,5,7,1,0,0,0,0,2,0,02/23/2024,home,16580,30260,Westmont,9,True,4,2,2,win,4545087,30220,2804613,2024,2
3,5,8,0,0,0,0,0,2,0,02/24/2024,away,16580,30260,Westmont,10,True,7,8,-1,loss,4526991,30220,2804613,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30260,Westmont,9,True,7,7,0,tie,4543820,30220,2804613,2024,2
1,2,3,0,0,0,0,0,0,0,02/27/2024,away,16580,0,Hope Int'l,9,True,10,9,1,win,4527633,30220,2804613,2024,2
3,1,5,1,0,0,0,0,0,0,03/01/2024,away,16580,2697,Hawaii Hilo,9,True,6,7,-1,loss,4527873,30220,2804613,2024,2
0,4,4,0,0,0,0,0,0,0,03/01/2024,away,16580,2697,Hawaii Hilo,9,True,1,2,-1,loss,4544400,30220,2804613,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,2697,Hawaii Hilo,9,True,8,3,5,win,4528258,30220,2804613,2024,2
3,1,4,0,0,0,0,0,0,0,03/02/2024,away,16580,2697,Hawaii Hilo,9,True,4,2,2,win,4543534,30220,2804613,2024,2
1,3,4,0,0,0,0,0,0,0,03/08/2024,away,16580,30199,CUI,9,True,3,5,-2,loss,4529320,30220,2804613,2024,2
0,3,4,1,0,0,0,0,1,0,03/08/2024,away,16580,30199,CUI,9,True,9,5,4,win,4544787,30220,2804613,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,30199,CUI,9,True,4,3,1,win,4529732,30220,2804613,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,30199,CUI,8,True,8,7,1,win,4543843,30220,2804613,2024,2
3,1,4,0,0,0,0,0,0,0,03/15/2024,away,16580,30146,Azusa Pacific,9,True,6,7,-1,loss,4530893,30220,2804613,2024,2
1,4,5,0,0,0,0,0,0,0,03/16/2024,away,16580,30146,Azusa Pacific,9,True,7,8,-1,loss,4531221,30220,2804613,2024,2
