PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/16/2024,neutral,16580,491,N.C. Wesleyan,10,True,4,3,1,win,4525573,23260,2681481,2024,3
6,1,7,0,0,0,0,0,0,0,02/17/2024,neutral,16580,134,Chapman,9,True,0,4,-4,loss,4525837,23260,2681481,2024,3
15,0,15,0,0,0,0,0,0,0,02/23/2024,neutral,16580,807,Wooster,9,True,11,8,3,win,4526464,23260,2681481,2024,3
16,0,16,0,0,0,2,0,0,0,02/24/2024,home,16580,807,Wooster,9,True,8,9,-1,loss,4526773,23260,2681481,2024,3
7,0,7,0,0,0,4,0,0,0,02/27/2024,home,16580,132,Centre,9,True,3,9,-6,loss,4527491,23260,2681481,2024,3
10,2,12,0,0,0,1,1,0,0,03/01/2024,home,16580,492,North Central (IL),9,True,14,5,9,win,4527741,23260,2681481,2024,3
13,2,15,0,0,0,0,0,0,0,03/02/2024,home,16580,802,Wis.-Stevens Point,9,True,9,0,9,win,4528022,23260,2681481,2024,3
8,1,9,0,0,1,7,0,0,0,03/03/2024,home,16580,182,Denison,9,True,6,11,-5,loss,4528727,23260,2681481,2024,3
8,1,9,0,0,0,1,1,0,0,03/10/2024,home,16580,150,Coe,9,True,8,9,-1,loss,4530076,23260,2681481,2024,3
9,0,9,0,0,0,1,0,0,0,03/10/2024,neutral,16580,150,Coe,9,True,7,3,4,win,4544970,23260,2681481,2024,3
7,1,8,0,0,1,2,1,0,0,03/13/2024,neutral,16580,30042,Mitchell,9,True,2,10,-8,loss,4530629,23260,2681481,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30042,Mitchell,9,True,4,6,-2,loss,4544418,23260,2681481,2024,3
10,1,11,0,0,0,4,0,0,0,03/14/2024,away,16580,623,Salve Regina,9,True,3,9,-6,loss,4530745,23260,2681481,2024,3
5,0,5,0,0,0,1,0,0,0,03/20/2024,away,16580,28749,Transylvania,9,True,8,2,6,win,4532083,23260,2681481,2024,3
11,1,12,0,0,0,0,0,0,0,03/23/2024,away,16580,1111,Greenville,9,True,11,2,9,win,4532660,23260,2681481,2024,3
9,0,9,0,0,0,2,0,0,0,03/23/2024,away,16580,1111,Greenville,9,True,6,1,5,win,4543914,23260,2681481,2024,3
