PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,neutral,15580,47,Ball St.,10,True,3,4,-1,loss,2051167,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,neutral,15580,47,Ball St.,9,True,0,5,-5,loss,2051171,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,47,Ball St.,9,True,6,0,6,win,2051174,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,474,New Orleans,9,True,0,5,-5,loss,2017162,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,474,New Orleans,9,True,9,5,4,win,2017286,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,474,New Orleans,9,True,6,3,3,win,2017509,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,7,Alabama St.,9,True,18,1,17,win,2059347,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,7,Alabama St.,9,True,11,7,4,win,2059369,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,7,Alabama St.,9,True,8,9,-1,loss,2059370,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,406,Mercer,9,True,9,11,-2,loss,2062131,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,406,Mercer,9,True,11,12,-1,loss,2062167,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,406,Mercer,9,True,5,15,-10,loss,2062168,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,169,Creighton,9,True,4,6,-2,loss,2065486,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,169,Creighton,9,True,5,9,-4,loss,2065628,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,660,SIUE,9,True,7,2,5,win,2066390,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,669,Missouri St.,9,True,4,5,-1,loss,2019859,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,669,Missouri St.,9,True,10,1,9,win,2020147,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,669,Missouri St.,9,True,3,4,-1,loss,2025855,72,2124683,2021
