PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,282,Hobart,9,True,5,3,2,win,5247372,397,2485402,2024,3
1,6,7,0,0,0,0,0,0,0,03/01/2024,away,16580,30166,Valley Forge,9,True,5,6,-1,loss,4527844,397,2485402,2024,3
2,2,4,0,0,0,0,0,0,0,03/12/2024,neutral,16580,770,WestConn,9,True,5,4,1,win,4530438,397,2485402,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,770,WestConn,9,True,9,5,4,win,4543883,397,2485402,2024,3
1,4,5,0,0,0,0,0,0,0,03/14/2024,neutral,16580,707,Thiel,9,True,6,3,3,win,4544991,397,2485402,2024,3
2,3,5,0,0,0,0,0,1,0,03/15/2024,away,16580,30069,Franciscan,9,True,9,3,6,win,5253750,397,2485402,2024,3
3,1,4,0,0,0,0,0,1,0,03/22/2024,home,16580,303,Immaculata,9,True,0,5,-5,loss,5254936,397,2485402,2024,3
4,5,10,1,0,0,0,0,1,0,03/25/2024,away,16580,303,Immaculata,9,True,3,21,-18,loss,4532790,397,2485402,2024,3
0,3,3,0,0,0,0,0,0,0,03/28/2024,home,16580,1254,Neumann,9,True,8,1,7,win,4533727,397,2485402,2024,3
1,5,6,0,0,0,0,0,0,0,03/28/2024,home,16580,1254,Neumann,9,True,3,2,1,win,4543381,397,2485402,2024,3
2,2,4,0,0,0,0,0,0,0,04/07/2024,home,16580,9684,Saint Elizabeth,9,True,7,0,7,win,4535940,397,2485402,2024,3
0,2,2,0,0,0,0,0,0,0,04/09/2024,home,16580,8968,Eastern,9,True,8,9,-1,loss,4536327,397,2485402,2024,3
1,6,7,0,0,0,0,0,1,0,04/10/2024,away,16580,1254,Neumann,11,True,9,6,3,win,4534843,397,2485402,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,12884,Centenary (NJ),8,True,8,7,1,win,4545513,397,2485402,2024,3
5,5,10,0,0,0,0,0,2,0,04/16/2024,away,16580,336,King's (PA),9,True,14,10,4,win,4537709,397,2485402,2024,3
