PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,374,Lynchburg,9,True,1,4,-3,loss,1831741,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,412,Methodist,9,True,7,4,3,win,1831279,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,382,Manhattanville,10,True,7,6,1,win,1831845,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,1112,Guilford,9,True,5,10,-5,loss,1832391,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,1112,Guilford,9,True,6,8,-2,loss,1832661,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,1112,Guilford,9,True,17,3,14,win,1833051,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,777,Westfield St.,9,True,5,1,4,win,1834041,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,227,Fitchburg St.,12,True,6,7,-1,loss,1834440,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,779,Wheaton (MA),9,True,2,7,-5,loss,1834760,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,656,UMass Dartmouth,9,True,4,6,-2,loss,1834851,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,neutral,15204,192,Dubuque,9,True,1,3,-2,loss,1835083,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,neutral,15204,496,North Park,9,True,7,6,1,win,1835363,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,neutral,15204,185,Dickinson,9,True,3,1,2,win,1835362,30114,2321554,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,neutral,15204,53,Beloit,9,True,3,7,-4,loss,1835684,30114,2321554,2020
