PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,30081,Penn St. Harrisburg,9,True,7,14,-7,loss,2408611,966,2145401,2023,3
0,1,1,0,0,0,1,0,0,0,03/11/2023,neutral,16340,679,Stevens,9,True,7,6,1,win,2408851,966,2145401,2023,3
0,1,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,492,North Central (IL),9,True,3,1,2,win,2395750,966,2145401,2023,3
1,1,2,0,0,0,1,0,0,0,03/21/2023,away,16340,681,Stockton,9,True,9,0,9,win,2396995,966,2145401,2023,3
1,0,2,1,0,0,3,0,0,0,03/31/2023,away,16340,20,DeSales,9,True,9,2,7,win,2398918,966,2145401,2023,3
0,1,2,1,0,0,0,0,0,0,04/07/2023,home,16340,221,FDU-Florham,9,True,15,2,13,win,2400625,966,2145401,2023,3
0,2,2,0,0,0,1,1,0,0,04/14/2023,away,16340,633,Scranton,9,True,7,10,-3,loss,2428887,966,2145401,2023,3
2,3,5,0,0,0,0,0,1,0,04/27/2023,away,16340,16142,Misericordia,9,True,6,5,1,win,2431396,966,2145401,2023,3
0,0,1,1,0,0,0,0,0,0,05/01/2023,home,16340,16142,Misericordia,9,True,2,1,1,win,2410837,966,2145401,2023,3
3,2,5,0,0,0,0,0,0,0,05/06/2023,home,16340,679,Stevens,9,True,7,2,5,win,2433459,966,2145401,2023,3
0,2,2,0,0,0,0,0,0,0,05/12/2023,home,16340,16142,Misericordia,9,True,6,2,4,win,2433853,966,2145401,2023,3
