PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,488,N.C. A&T,9,True,8,4,4,win,2167980,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,488,N.C. A&T,9,True,9,7,2,win,2168294,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,488,N.C. A&T,9,True,4,3,1,win,2168563,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,219,Evansville,9,True,2,11,-9,loss,2169125,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,219,Evansville,9,True,4,2,2,win,2169531,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,219,Evansville,9,True,5,4,1,win,2168857,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,202,Eastern Ky.,9,True,3,11,-8,loss,2170042,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,14927,Belmont,9,True,6,7,-1,loss,2170134,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,14927,Belmont,9,True,6,5,1,win,2170410,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,14927,Belmont,9,True,11,9,2,win,2170823,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,810,Wright St.,9,True,0,14,-14,loss,2171200,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,797,Milwaukee,9,True,2,6,-4,loss,2171762,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,559,Purdue,9,True,2,11,-9,loss,2172678,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,308,Purdue Fort Wayne,11,True,8,4,4,win,2172900,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,418,Michigan,9,True,1,2,-1,loss,2263569,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,418,Michigan,9,True,6,18,-12,loss,2173145,175,2677402,2022
