PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,574739,Bethany (WV),9,True,5,1,4,win,4543617,1315,2679838,2024,3
0,1,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574738,Baruch,9,True,4,1,3,win,5253198,1315,2679838,2024,3
1,1,2,0,0,0,1,0,1,0,03/16/2024,neutral,16580,574795,Franklin & Marshall,9,True,3,13,-10,loss,5246606,1315,2679838,2024,3
0,0,0,0,0,0,2,0,0,0,03/24/2024,away,16580,574645,Waynesburg,9,True,3,6,-3,loss,5255370,1315,2679838,2024,3
0,1,1,0,0,0,3,0,0,0,03/29/2024,home,16580,574627,La Roche,9,True,1,2,-1,loss,5256003,1315,2679838,2024,3
0,0,0,0,0,0,1,0,0,0,04/09/2024,home,16580,574718,Alfred St.,9,True,5,4,1,win,4536480,1315,2679838,2024,3
0,2,2,0,0,0,0,1,0,0,04/15/2024,away,16580,574509,Penn St.-Behrend,9,True,4,1,3,win,4534781,1315,2679838,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574671,Pitt.-Greensburg,9,True,9,2,7,win,4538746,1315,2679838,2024,3
0,2,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574697,Mount Aloysius,9,True,2,5,-3,loss,5285050,1315,2679838,2024,3
0,0,0,0,0,0,2,0,0,0,05/02/2024,away,16580,574574,Wells,9,True,10,7,3,win,4546502,1315,2679838,2024,3
