PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,648,South Carolina,9,True,1,17,-16,loss,2390723,368,2485885,2023,1
2,1,4,1,0,0,0,0,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,11,-6,loss,2422671,368,2485885,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,742,Virginia Tech,9,True,4,22,-18,loss,2393845,368,2485885,2023,1
2,2,5,1,0,0,0,0,0,0,03/08/2023,away,16340,742,Virginia Tech,9,True,4,7,-3,loss,2394034,368,2485885,2023,1
0,3,3,0,0,0,0,0,0,0,03/19/2023,away,16340,180,Delaware,9,True,9,6,3,win,2396783,368,2485885,2023,1
0,4,4,0,0,0,0,0,0,0,03/24/2023,away,16340,62,Binghamton,11,True,4,5,-1,loss,2397417,368,2485885,2023,1
1,5,6,0,0,0,0,0,2,0,03/26/2023,away,16340,62,Binghamton,9,True,5,6,-1,loss,2426305,368,2485885,2023,1
2,5,7,0,0,0,0,0,1,0,03/26/2023,away,16340,62,Binghamton,9,True,5,8,-3,loss,2426302,368,2485885,2023,1
1,1,2,0,0,0,0,0,1,0,03/31/2023,away,16340,380,Maine,9,True,8,9,-1,loss,2399611,368,2485885,2023,1
2,4,7,1,0,0,0,0,2,0,04/04/2023,away,16340,172,Dartmouth,9,True,6,1,5,win,2399932,368,2485885,2023,1
2,4,6,0,0,0,0,0,0,0,04/07/2023,home,16340,81,Bryant,9,True,12,8,4,win,2400694,368,2485885,2023,1
1,2,4,1,0,0,0,0,0,0,04/08/2023,home,16340,81,Bryant,9,True,14,5,9,win,2401033,368,2485885,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,14,UAlbany,9,True,7,1,6,win,2402000,368,2485885,2023,1
4,2,6,0,0,0,0,0,0,0,04/16/2023,away,16340,14,UAlbany,9,True,11,6,5,win,2402628,368,2485885,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,410,Merrimack,9,True,7,8,-1,loss,2402991,368,2485885,2023,1
1,0,2,1,0,0,0,0,0,0,04/19/2023,away,16340,572,Rhode Island,9,True,12,6,6,win,2403116,368,2485885,2023,1
0,2,2,0,0,0,0,0,0,0,04/28/2023,home,16340,380,Maine,9,True,2,1,1,win,2431693,368,2485885,2023,1
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,380,Maine,9,True,5,11,-6,loss,2405583,368,2485885,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,471,NJIT,9,True,5,4,1,win,2406189,368,2485885,2023,1
2,1,3,0,0,0,0,0,0,0,05/06/2023,home,16340,471,NJIT,9,True,5,1,4,win,2406384,368,2485885,2023,1
2,1,3,0,0,0,0,0,0,0,05/07/2023,home,16340,471,NJIT,9,True,17,8,9,win,2406582,368,2485885,2023,1
