PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/11/2023,home,16340,30094,Brevard,9,True,3,2,1,win,2390062,44,2307244,2023,3
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,30094,Brevard,9,True,2,4,-2,loss,2407819,44,2307244,2023,3
1,0,1,0,0,0,0,0,0,0,02/15/2023,home,16340,21,Alma,9,True,3,2,1,win,2415399,44,2307244,2023,3
5,1,6,0,0,0,0,0,0,0,02/26/2023,away,16340,263,Greensboro,10,True,6,3,3,win,2392173,44,2307244,2023,3
7,0,7,0,0,0,0,0,0,0,02/26/2023,away,16340,263,Greensboro,9,True,3,10,-7,loss,2408396,44,2307244,2023,3
3,0,4,1,0,0,0,0,0,0,02/28/2023,away,16340,491,N.C. Wesleyan,9,True,5,15,-10,loss,2392398,44,2307244,2023,3
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,412,Methodist,9,True,4,10,-6,loss,2393349,44,2307244,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,752,Wash. & Lee,9,True,2,14,-12,loss,2394717,44,2307244,2023,3
7,0,8,1,0,0,0,0,0,0,03/11/2023,home,16340,752,Wash. & Lee,9,True,1,9,-8,loss,2407953,44,2307244,2023,3
7,0,7,0,0,0,0,0,0,0,03/14/2023,home,16340,30164,Southern Va.,9,True,4,8,-4,loss,2395447,44,2307244,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,75,Bridgewater (VA),10,True,5,6,-1,loss,2396281,44,2307244,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,565,Randolph-Macon,9,True,11,12,-1,loss,2399280,44,2307244,2023,3
3,1,4,0,0,0,0,0,1,0,04/02/2023,away,16340,565,Randolph-Macon,9,True,1,4,-3,loss,2410640,44,2307244,2023,3
9,0,9,0,0,0,0,0,0,0,04/04/2023,away,16340,0,CarolinaU,9,True,13,14,-1,loss,2399953,44,2307244,2023,3
7,0,7,0,0,0,0,0,0,0,04/05/2023,home,16340,1112,Guilford,9,True,1,8,-7,loss,2400134,44,2307244,2023,3
5,0,5,0,0,0,0,0,0,0,04/10/2023,away,16340,745,Va. Wesleyan,9,True,4,2,2,win,2400956,44,2307244,2023,3
5,0,5,0,0,0,0,0,0,0,04/13/2023,away,16340,17094,William Peace,9,True,10,19,-9,loss,2401713,44,2307244,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,374,Lynchburg,9,True,0,12,-12,loss,2409752,44,2307244,2023,3
