PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/18/2024,away,16580,175,Dayton,9,True,3,6,-3,loss,4525814,30136,2799894,2024,2
1,0,1,0,0,0,1,1,0,0,02/25/2024,away,16580,30,Arkansas St.,11,True,5,6,-1,loss,4527231,30136,2799894,2024,2
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,9,UAB,9,True,4,7,-3,loss,4531139,30136,2799894,2024,2
2,0,2,0,0,0,5,0,0,0,03/23/2024,away,16580,660,SIUE,9,True,14,6,8,win,4532914,30136,2799894,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,32,Little Rock,9,True,7,1,6,win,4533863,30136,2799894,2024,2
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,661,Southern Ind.,9,True,7,6,1,win,4535813,30136,2799894,2024,2
0,1,1,0,0,0,0,1,0,0,04/14/2024,home,16580,692,Tennessee Tech,9,True,5,3,2,win,4537396,30136,2799894,2024,2
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,444,Morehead St.,9,True,4,10,-6,loss,4538470,30136,2799894,2024,2
1,0,1,0,0,0,1,0,0,0,04/27/2024,home,16580,771,Western Ill.,9,True,0,2,-2,loss,4539894,30136,2799894,2024,2
0,0,0,0,0,0,1,0,0,0,05/10/2024,away,16580,695,UT Martin,9,True,2,3,-1,loss,4541699,30136,2799894,2024,2
0,0,0,0,0,0,2,0,0,0,05/17/2024,home,16580,201,Eastern Ill.,9,True,5,6,-1,loss,4542323,30136,2799894,2024,2
