PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/17/2023,away,16340,229,Fla. Atlantic,9,True,2,6,-4,loss,2390485,439,2150490,2023,1
4,3,7,0,0,0,0,0,1,0,02/18/2023,away,16340,229,Fla. Atlantic,9,True,8,14,-6,loss,2390793,439,2150490,2023,1
1,3,4,0,0,0,0,0,0,0,02/19/2023,away,16340,229,Fla. Atlantic,9,True,2,17,-15,loss,2390947,439,2150490,2023,1
0,0,1,1,0,0,0,0,0,0,02/24/2023,neutral,16340,380,Maine,9,True,15,14,1,win,2391818,439,2150490,2023,1
3,1,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,380,Maine,9,True,4,1,3,win,2408592,439,2150490,2023,1
3,3,6,0,0,0,0,0,1,0,02/26/2023,neutral,16340,539,Penn St.,9,True,3,11,-8,loss,2392108,439,2150490,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,410,Merrimack,9,True,18,4,14,win,2392806,439,2150490,2023,1
1,5,7,1,0,0,0,0,1,0,03/04/2023,home,16340,410,Merrimack,9,True,10,7,3,win,2393212,439,2150490,2023,1
0,4,4,0,0,0,0,0,1,0,03/05/2023,neutral,16340,410,Merrimack,9,True,8,5,3,win,2393627,439,2150490,2023,1
2,1,3,0,0,0,0,0,0,0,03/10/2023,away,16340,460,UNCW,9,True,1,3,-2,loss,2394443,439,2150490,2023,1
1,3,4,0,0,0,0,0,0,0,03/11/2023,away,16340,460,UNCW,9,True,5,18,-13,loss,2423991,439,2150490,2023,1
2,4,6,0,0,0,0,0,0,0,03/11/2023,away,16340,460,UNCW,9,True,7,4,3,win,2424091,439,2150490,2023,1
0,2,2,0,0,0,0,0,0,0,03/15/2023,away,16340,635,Seton Hall,9,True,2,1,1,win,2395693,439,2150490,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,home,16340,1068,Elon,9,True,5,12,-7,loss,2395971,439,2150490,2023,1
4,2,6,0,0,0,0,0,0,0,03/18/2023,home,16340,1068,Elon,9,True,1,12,-11,loss,2396372,439,2150490,2023,1
2,3,8,3,0,0,0,0,2,0,03/19/2023,home,16340,1068,Elon,9,True,5,18,-13,loss,2396780,439,2150490,2023,1
1,5,7,1,0,0,0,0,2,0,03/21/2023,away,16340,606,Saint Joseph's,9,True,9,8,1,win,2396975,439,2150490,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,786,William & Mary,9,True,3,8,-5,loss,2397506,439,2150490,2023,1
2,3,6,1,0,0,0,0,2,0,03/25/2023,away,16340,786,William & Mary,9,True,14,12,2,win,2397976,439,2150490,2023,1
2,4,6,0,0,0,0,0,1,0,03/26/2023,away,16340,786,William & Mary,9,True,1,7,-6,loss,2398210,439,2150490,2023,1
3,4,7,0,0,0,0,0,1,0,03/29/2023,away,16340,158,Columbia,9,True,11,23,-12,loss,2398665,439,2150490,2023,1
1,2,4,1,0,0,0,0,0,0,03/31/2023,home,16340,500,Northeastern,9,True,5,9,-4,loss,2426883,439,2150490,2023,1
1,5,6,0,0,0,0,0,0,0,03/31/2023,home,16340,500,Northeastern,9,True,6,14,-8,loss,2398901,439,2150490,2023,1
2,1,3,0,0,0,0,0,0,0,04/02/2023,home,16340,500,Northeastern,9,True,4,6,-2,loss,2399745,439,2150490,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,617,Saint Peter's,9,True,19,11,8,win,2399961,439,2150490,2023,1
2,1,3,0,0,0,0,0,0,0,04/05/2023,home,16340,471,NJIT,9,True,16,13,3,win,2400144,439,2150490,2023,1
3,3,6,0,0,0,0,0,1,0,04/09/2023,away,16340,488,N.C. A&T,9,True,2,0,2,win,2428220,439,2150490,2023,1
0,2,2,0,0,0,0,0,1,0,04/12/2023,home,16340,554,Princeton,9,True,11,17,-6,loss,2401622,439,2150490,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1014,Col. of Charleston,9,True,2,21,-19,loss,2401889,439,2150490,2023,1
1,2,4,1,0,0,0,0,0,0,04/15/2023,home,16340,1014,Col. of Charleston,9,True,1,10,-9,loss,2402321,439,2150490,2023,1
2,4,6,0,0,0,0,0,1,0,04/16/2023,home,16340,1014,Col. of Charleston,9,True,6,12,-6,loss,2402744,439,2150490,2023,1
1,4,6,1,0,0,0,0,0,0,04/18/2023,home,16340,587,Rutgers,9,True,1,8,-7,loss,2402919,439,2150490,2023,1
0,3,3,0,0,0,0,0,0,0,04/19/2023,home,16340,540,Penn,9,True,2,6,-4,loss,2403121,439,2150490,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,711,Towson,9,True,5,18,-13,loss,2403233,439,2150490,2023,1
