PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,303,Immaculata,9,True,6,5,1,win,4528539,806,2836429,2024,3
1,2,3,0,0,0,0,0,1,0,03/05/2024,away,16580,374,Lynchburg,9,True,10,13,-3,loss,5251542,806,2836429,2024,3
0,4,4,0,0,0,0,0,0,0,03/10/2024,away,16580,30243,Asbury,10,True,4,5,-1,loss,4529642,806,2836429,2024,3
0,3,4,1,0,0,0,0,1,0,03/10/2024,away,16580,30243,Asbury,9,True,6,1,5,win,4543561,806,2836429,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,455,Muskingum,9,True,15,5,10,win,4531224,806,2836429,2024,3
0,0,2,2,0,0,0,0,0,0,03/16/2024,home,16580,455,Muskingum,9,True,11,12,-1,loss,4544054,806,2836429,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,385,Marietta,9,True,6,9,-3,loss,4531612,806,2836429,2024,3
3,2,5,0,0,0,0,0,1,0,03/19/2024,away,16580,1461,Wilmington (OH),9,True,23,8,15,win,4531850,806,2836429,2024,3
1,2,3,0,0,0,0,0,1,0,03/24/2024,home,16580,4,Adrian,9,True,4,5,-1,loss,5254822,806,2836429,2024,3
2,4,6,0,0,0,0,0,0,0,03/24/2024,home,16580,4,Adrian,9,True,3,5,-2,loss,5254823,806,2836429,2024,3
0,2,3,1,0,0,0,0,0,0,03/27/2024,away,16580,531,Otterbein,9,True,4,6,-2,loss,4533541,806,2836429,2024,3
0,1,1,0,0,0,2,1,0,0,04/06/2024,home,16580,807,Wooster,9,True,12,13,-1,loss,4535650,806,2836429,2024,3
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,30124,Cedarville,9,True,18,7,11,win,4536204,806,2836429,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,987,Bluffton,9,True,10,5,5,win,4536450,806,2836429,2024,3
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,4,Adrian,9,True,1,7,-6,loss,5254820,806,2836429,2024,3
