PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574763,UChicago,9,True,12,2,10,win,4525585,142,2665576,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574763,UChicago,9,True,11,1,10,win,4525859,142,2665576,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574664,Southwestern (TX),9,True,13,4,9,win,4527066,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574664,Southwestern (TX),9,True,15,6,9,win,4544119,142,2665576,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574664,Southwestern (TX),9,True,19,5,14,win,4527328,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574512,Pomona-Pitzer,9,True,1,14,-13,loss,4527910,142,2665576,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574512,Pomona-Pitzer,9,True,0,5,-5,loss,4528214,142,2665576,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574512,Pomona-Pitzer,9,True,4,3,1,win,4543294,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574755,Carthage,9,True,11,6,5,win,4529979,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574835,Macalester,9,True,14,0,14,win,5253220,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,574696,Crown (MN),9,True,14,2,12,win,5015844,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574750,Cal Lutheran,9,True,5,3,2,win,4530996,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574750,Cal Lutheran,9,True,2,5,-3,loss,4531300,142,2665576,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574750,Cal Lutheran,9,True,6,3,3,win,4544304,142,2665576,2024,3
5,0,6,1,0,0,0,0,0,0,03/22/2024,away,16580,574762,Chapman,9,True,9,11,-2,loss,4532422,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574762,Chapman,9,True,6,5,1,win,5255281,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574584,Whittier,9,True,20,6,14,win,4534359,142,2665576,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574584,Whittier,9,True,3,6,-3,loss,4543224,142,2665576,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574648,Whitworth,9,True,15,4,11,win,4535659,142,2665576,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574648,Whitworth,9,True,4,7,-3,loss,4545010,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574648,Whitworth,9,True,5,6,-1,loss,4536012,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574517,Redlands,9,True,6,8,-2,loss,4536766,142,2665576,2024,3
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574517,Redlands,9,True,9,6,3,win,4537104,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574517,Redlands,9,True,13,3,10,win,4545501,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574500,Occidental,9,True,16,6,10,win,4538281,142,2665576,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574500,Occidental,9,True,32,10,22,win,4538604,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574500,Occidental,9,True,8,7,1,win,4545687,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574749,Caltech,9,True,13,1,12,win,4539728,142,2665576,2024,3
6,1,7,0,0,0,0,0,0,0,04/27/2024,home,16580,574749,Caltech,9,True,5,4,1,win,4545429,142,2665576,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574829,La Verne,9,True,7,6,1,win,4541035,142,2665576,2024,3
5,0,5,0,0,0,0,0,0,0,05/04/2024,away,16580,574829,La Verne,9,True,5,9,-4,loss,4541240,142,2665576,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574829,La Verne,9,True,12,10,2,win,4546423,142,2665576,2024,3
2,0,3,1,0,0,0,0,0,0,05/09/2024,away,16580,574512,Pomona-Pitzer,9,True,10,13,-3,loss,5315536,142,2665576,2024,3
5,0,5,0,0,0,0,0,0,0,05/10/2024,home,16580,574750,Cal Lutheran,9,True,10,9,1,win,5334522,142,2665576,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574512,Pomona-Pitzer,9,True,6,11,-5,loss,5334800,142,2665576,2024,3
