PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/12/2024,home,16580,590,Sacred Heart,9,True,10,0,10,win,4530460,500,2310571,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,439,Monmouth,9,True,14,3,11,win,4534028,500,2310571,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,439,Monmouth,9,True,7,1,6,win,4534472,500,2310571,2024,1
1,0,1,0,0,0,0,0,0,0,03/31/2024,home,16580,439,Monmouth,9,True,7,2,5,win,4534605,500,2310571,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,711,Towson,9,True,9,4,5,win,4536072,500,2310571,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,67,Boston College,9,True,7,0,7,win,5281890,500,2310571,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,180,Delaware,9,True,12,8,4,win,4536816,500,2310571,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,180,Delaware,9,True,10,9,1,win,4537298,500,2310571,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,180,Delaware,9,True,11,14,-3,loss,4537588,500,2310571,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,home,16580,327,Kansas St.,11,True,8,9,-1,loss,4537993,500,2310571,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,460,UNCW,9,True,5,11,-6,loss,4538247,500,2310571,2024,1
7,0,7,0,0,0,0,0,0,0,04/21/2024,home,16580,460,UNCW,9,True,3,5,-2,loss,4539055,500,2310571,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,488,N.C. A&T,9,True,13,3,10,win,4541334,500,2310571,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,683,Stony Brook,9,True,6,4,2,win,4542235,500,2310571,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,683,Stony Brook,9,True,12,3,9,win,4542523,500,2310571,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,283,Hofstra,9,True,9,12,-3,loss,5335804,500,2310571,2024,1
