PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/07/2023,away,16340,1001,Catawba,9,True,5,12,-7,loss,2389892,1245,2806308,2023,2
0,1,1,0,0,0,2,0,0,0,02/14/2023,away,16340,1023,Coker,9,True,15,9,6,win,2390201,1245,2806308,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30193,Emmanuel (GA),9,True,4,5,-1,loss,2390552,1245,2806308,2023,2
0,1,1,0,0,0,1,1,0,0,02/24/2023,home,16340,15646,Barton,9,True,5,4,1,win,2391639,1245,2806308,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,away,16340,30092,Flagler,9,True,10,11,-1,loss,2393182,1245,2806308,2023,2
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,30092,Flagler,9,True,10,5,5,win,2393485,1245,2806308,2023,2
0,0,0,0,0,0,2,0,0,0,03/11/2023,away,16340,8875,Chowan,9,True,9,12,-3,loss,2394697,1245,2806308,2023,2
0,0,1,1,0,0,0,0,0,0,03/12/2023,away,16340,8875,Chowan,9,True,13,7,6,win,2395103,1245,2806308,2023,2
0,1,1,0,0,0,1,0,0,0,03/17/2023,away,16340,2683,Belmont Abbey,10,True,4,5,-1,loss,2396023,1245,2806308,2023,2
0,0,0,0,0,0,1,0,0,0,03/31/2023,home,16340,9223,North Greenville,9,True,1,3,-2,loss,2398764,1245,2806308,2023,2
0,0,0,0,0,0,1,0,0,0,04/06/2023,away,16340,1072,Erskine,9,True,10,11,-1,loss,2409332,1245,2806308,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,1085,Francis Marion,9,True,5,4,1,win,2403485,1245,2806308,2023,2
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,537,UNC Pembroke,9,True,5,4,1,win,2405115,1245,2806308,2023,2
0,0,1,1,0,0,0,0,0,0,05/04/2023,neutral,16340,537,UNC Pembroke,10,True,4,5,-1,loss,2432719,1245,2806308,2023,2
